run_index,run_label,mode,workload,seq,timestamp,path,offset,size
276,276_adaptive_random_run16,adaptive,random,1,1773855197.320114,/big.txt,20480,4096
276,276_adaptive_random_run16,adaptive,random,2,1773855197.3246698,/big.txt,491520,4096
276,276_adaptive_random_run16,adaptive,random,3,1773855197.327143,/big.txt,172032,4096
276,276_adaptive_random_run16,adaptive,random,4,1773855197.329132,/big.txt,1228800,4096
276,276_adaptive_random_run16,adaptive,random,5,1773855197.33089,/big.txt,69632,4096
276,276_adaptive_random_run16,adaptive,random,6,1773855197.332324,/big.txt,1024000,4096
276,276_adaptive_random_run16,adaptive,random,7,1773855197.334035,/big.txt,360448,4096
276,276_adaptive_random_run16,adaptive,random,8,1773855197.335498,/big.txt,778240,4096
276,276_adaptive_random_run16,adaptive,random,9,1773855197.3368618,/big.txt,245760,4096
276,276_adaptive_random_run16,adaptive,random,10,1773855197.338198,/big.txt,40960,4096
276,276_adaptive_random_run16,adaptive,random,11,1773855197.339605,/big.txt,1126400,4096
276,276_adaptive_random_run16,adaptive,random,12,1773855197.341032,/big.txt,135168,4096
276,276_adaptive_random_run16,adaptive,random,13,1773855197.342419,/big.txt,655360,4096
276,276_adaptive_random_run16,adaptive,random,14,1773855197.343907,/big.txt,860160,4096
276,276_adaptive_random_run16,adaptive,random,15,1773855197.3452952,/big.txt,389120,4096
