timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165061.000277,adaptive,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773165061.002788,adaptive,/archive.tar,65536,65536,sequential,1.0000,1,131072,4096,1
1773165061.004693,adaptive,/archive.tar,131072,65536,sequential,1.0000,1,196608,4096,1
1773165061.006929,adaptive,/archive.tar,196608,65536,sequential,1.0000,1,262144,4096,1
1773165061.0086322,adaptive,/archive.tar,262144,65536,sequential,1.0000,1,327680,4096,1
1773165061.010768,adaptive,/archive.tar,327680,65536,sequential,1.0000,1,393216,4096,1
1773165061.012237,adaptive,/archive.tar,393216,65536,sequential,1.0000,1,458752,4096,1
1773165061.01406,adaptive,/archive.tar,458752,65536,sequential,1.0000,1,524288,4096,1
1773165061.0156732,adaptive,/archive.tar,524288,65536,sequential,1.0000,1,589824,4096,1
1773165061.017448,adaptive,/archive.tar,589824,65536,sequential,1.0000,1,655360,4096,1
1773165061.018966,adaptive,/archive.tar,655360,65536,sequential,1.0000,1,720896,4096,1
1773165061.0203362,adaptive,/archive.tar,720896,65536,sequential,1.0000,1,786432,4096,1
1773165061.0219462,adaptive,/archive.tar,786432,65536,sequential,1.0000,1,851968,4096,1
1773165061.023238,adaptive,/archive.tar,851968,65536,sequential,1.0000,1,917504,4096,1
1773165061.0247629,adaptive,/archive.tar,917504,65536,sequential,1.0000,1,983040,4096,1
1773165061.0259688,adaptive,/archive.tar,983040,65536,sequential,1.0000,1,1048576,4096,1
1773165061.02751,adaptive,/archive.tar,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773165061.0286012,adaptive,/archive.tar,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773165061.029999,adaptive,/archive.tar,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773165061.031137,adaptive,/archive.tar,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773165061.032522,adaptive,/archive.tar,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773165061.03372,adaptive,/archive.tar,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773165061.034797,adaptive,/archive.tar,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773165061.036124,adaptive,/archive.tar,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773165061.03723,adaptive,/archive.tar,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773165061.03856,adaptive,/archive.tar,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773165061.039653,adaptive,/archive.tar,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773165061.040981,adaptive,/archive.tar,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773165061.042002,adaptive,/archive.tar,1835008,62976,sequential,1.0000,1,1897984,4096,1
