timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184281.4646525,baseline,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773184281.4647403,baseline,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773184281.464842,baseline,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773184281.4649465,baseline,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773184281.4650314,baseline,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773184281.4651365,baseline,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773184281.4652393,baseline,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773184281.4653258,baseline,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773184281.4654303,baseline,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773184281.4655168,baseline,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773184281.4656208,baseline,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773184281.4657273,baseline,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773184281.465811,baseline,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773184281.4659162,baseline,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773184281.4660006,baseline,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773184281.4661074,baseline,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773184281.4662156,baseline,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773184281.4663002,baseline,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773184281.466408,baseline,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773184281.4664917,baseline,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773184281.466597,baseline,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773184281.4667046,baseline,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184281.466814,baseline,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184281.4669368,baseline,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184281.4670212,baseline,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184281.4671304,baseline,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184281.4672372,baseline,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184281.4673228,baseline,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184281.4674304,baseline,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184281.4675152,baseline,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184281.467623,baseline,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184281.467729,baseline,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184281.4678152,baseline,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184281.4679234,baseline,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184281.4680157,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184281.4681182,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184281.4682255,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184281.4683125,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184281.4684188,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184281.468523,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184281.468612,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184281.4687188,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184281.4688053,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184281.4689116,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184281.4690208,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184281.4691064,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184281.4692135,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184281.4692993,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184281.4694114,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184281.4695206,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184281.469606,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184281.4697156,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184281.4698021,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184281.4699132,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184281.4700222,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184281.4701076,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184281.470217,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184281.4703026,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184281.4704123,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184281.4705205,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184281.4706056,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184281.4707148,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184281.4708254,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
