seq,timestamp,path,offset,size
32291,1773186051.897562,/big.txt,20480,4096
32292,1773186051.900419,/big.txt,491520,4096
32293,1773186051.903272,/big.txt,172032,4096
32294,1773186051.905739,/big.txt,1228800,4096
32295,1773186051.9082801,/big.txt,69632,4096
32296,1773186051.910576,/big.txt,1024000,4096
32297,1773186051.912655,/big.txt,360448,4096
32298,1773186051.914712,/big.txt,778240,4096
32299,1773186051.916733,/big.txt,245760,4096
32300,1773186051.9187179,/big.txt,40960,4096
32301,1773186051.920598,/big.txt,1126400,4096
32302,1773186051.922397,/big.txt,135168,4096
32303,1773186051.924074,/big.txt,655360,4096
32304,1773186051.9257832,/big.txt,860160,4096
32305,1773186051.927362,/big.txt,389120,4096
