run_index,run_label,mode,workload,seq,timestamp,path,offset,size
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,1,1778426633.4419742,/big.txt,0,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,2,1778426633.4434843,/big.txt,4096,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,3,1778426633.44483,/big.txt,8192,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,4,1778426633.446058,/big.txt,12288,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,5,1778426633.4473312,/big.txt,16384,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,6,1778426633.448547,/big.txt,20480,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,7,1778426633.4498954,/big.txt,2121728,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,8,1778426633.4514012,/big.txt,2125824,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,9,1778426633.452794,/big.txt,2129920,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,10,1778426633.4540076,/big.txt,2134016,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,11,1778426633.4552755,/big.txt,2138112,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,12,1778426633.4565008,/big.txt,2142208,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,13,1778426633.4578557,/big.txt,4243456,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,14,1778426633.4592426,/big.txt,4247552,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,15,1778426633.4606535,/big.txt,4251648,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,16,1778426633.4618638,/big.txt,4255744,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,17,1778426633.4631252,/big.txt,4259840,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,18,1778426633.464349,/big.txt,4263936,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,19,1778426633.4657023,/big.txt,6365184,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,20,1778426633.4672384,/big.txt,6369280,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,21,1778426633.4686556,/big.txt,6373376,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,22,1778426633.4698741,/big.txt,6377472,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,23,1778426633.4711335,/big.txt,6381568,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,24,1778426633.4723663,/big.txt,6385664,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,25,1778426633.473717,/big.txt,8486912,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,26,1778426633.4751914,/big.txt,8491008,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,27,1778426633.4765983,/big.txt,8495104,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,28,1778426633.4778066,/big.txt,8499200,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,29,1778426633.4791734,/big.txt,8503296,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,30,1778426633.4804108,/big.txt,8507392,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,31,1778426633.4817564,/big.txt,10608640,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,32,1778426633.4831667,/big.txt,10612736,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,33,1778426633.4845736,/big.txt,10616832,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,34,1778426633.4857886,/big.txt,10620928,4096
296,296_baseline_seek_suppression_run19,baseline,seek_suppression,35,1778426633.4870546,/big.txt,10625024,4096
