seq,timestamp,path,offset,size
29283,1773183928.4682686,/big.txt,8650752,131072
29284,1773183928.4684281,/big.txt,8781824,131072
29285,1773183928.46857,/big.txt,8912896,131072
29286,1773183928.4687133,/big.txt,9043968,131072
29287,1773183928.468887,/big.txt,9175040,131072
29288,1773183928.4690294,/big.txt,9306112,131072
29289,1773183928.4691715,/big.txt,9437184,131072
29290,1773183928.4693134,/big.txt,9568256,131072
29291,1773183928.4694543,/big.txt,9699328,131072
29292,1773183928.4695957,/big.txt,9830400,131072
29293,1773183928.4697378,/big.txt,9961472,131072
29294,1773183928.4698803,/big.txt,10092544,131072
29295,1773183928.4700503,/big.txt,10223616,131072
29296,1773183928.470216,/big.txt,10354688,131072
29297,1773183928.4703834,/big.txt,10485760,131072
29298,1773183928.4705498,/big.txt,10616832,131072
29299,1773183928.470708,/big.txt,10747904,131072
29300,1773183928.4708602,/big.txt,10878976,131072
29301,1773183928.471052,/big.txt,11010048,131072
29302,1773183928.4712207,/big.txt,11141120,131072
29303,1773183928.4713888,/big.txt,11272192,131072
29304,1773183928.4715588,/big.txt,11403264,131072
29305,1773183928.4717286,/big.txt,11534336,131072
29306,1773183928.4719005,/big.txt,11665408,131072
29307,1773183928.4720664,/big.txt,11796480,131072
29308,1773183928.4722364,/big.txt,11927552,131072
29309,1773183928.472382,/big.txt,12058624,131072
29310,1773183928.4725266,/big.txt,12189696,131072
29311,1773183928.472673,/big.txt,12320768,131072
29312,1773183928.47282,/big.txt,12451840,131072
29313,1773183928.4729636,/big.txt,12582912,131072
29314,1773183928.4731095,/big.txt,12713984,131072
29315,1773183928.4732509,/big.txt,12845056,131072
29316,1773183928.4733949,/big.txt,12976128,131072
29317,1773183928.4735427,/big.txt,13107200,131072
29318,1773183928.4736884,/big.txt,13238272,131072
29319,1773183928.473831,/big.txt,13369344,131072
29320,1773183928.473998,/big.txt,13500416,131072
29321,1773183928.4741685,/big.txt,13631488,131072
29322,1773183928.4743354,/big.txt,13762560,131072
29323,1773183928.474507,/big.txt,13893632,131072
29324,1773183928.4746528,/big.txt,14024704,131072
29325,1773183928.474802,/big.txt,14155776,131072
29326,1773183928.4749777,/big.txt,14286848,131072
29327,1773183928.475152,/big.txt,14417920,131072
29328,1773183928.475333,/big.txt,14548992,131072
29329,1773183928.475499,/big.txt,14680064,131072
29330,1773183928.4756677,/big.txt,14811136,131072
29331,1773183928.4758346,/big.txt,14942208,131072
29332,1773183928.4760034,/big.txt,15073280,131072
29333,1773183928.4761493,/big.txt,15204352,131072
29334,1773183928.4762907,/big.txt,15335424,131072
29335,1773183928.4764338,/big.txt,15466496,131072
29336,1773183928.476577,/big.txt,15597568,131072
29337,1773183928.4767203,/big.txt,15728640,131072
29338,1773183928.4768631,/big.txt,15859712,131072
29339,1773183928.4770076,/big.txt,15990784,131072
29340,1773183928.477151,/big.txt,16121856,131072
29341,1773183928.4772983,/big.txt,16252928,131072
29342,1773183928.477445,/big.txt,16384000,131072
29343,1773183928.477587,/big.txt,16515072,131072
29344,1773183928.47773,/big.txt,16646144,131072
29345,1773183928.4778748,/big.txt,16777216,131072
29346,1773183928.4780483,/big.txt,16908288,131072
29347,1773183928.4782195,/big.txt,17039360,131072
29348,1773183928.4783905,/big.txt,17170432,131072
29349,1773183928.4785585,/big.txt,17301504,131072
29350,1773183928.4787018,/big.txt,17432576,131072
29351,1773183928.4788544,/big.txt,17563648,131072
29352,1773183928.479027,/big.txt,17694720,131072
29353,1773183928.4791975,/big.txt,17825792,131072
29354,1773183928.4793675,/big.txt,17956864,131072
29355,1773183928.4795382,/big.txt,18087936,131072
29356,1773183928.479708,/big.txt,18219008,131072
29357,1773183928.479874,/big.txt,18350080,131072
29358,1773183928.4800448,/big.txt,18481152,131072
29359,1773183928.4802167,/big.txt,18612224,131072
29360,1773183928.4803612,/big.txt,18743296,131072
29361,1773183928.480507,/big.txt,18874368,131072
29362,1773183928.4806535,/big.txt,19005440,131072
29363,1773183928.4807987,/big.txt,19136512,131072
29364,1773183928.480942,/big.txt,19267584,131072
29365,1773183928.4810865,/big.txt,19398656,131072
29366,1773183928.4812315,/big.txt,19529728,131072
29367,1773183928.4813752,/big.txt,19660800,131072
29368,1773183928.4815185,/big.txt,19791872,131072
29369,1773183928.4816668,/big.txt,19922944,131072
29370,1773183928.4818103,/big.txt,20054016,131072
29371,1773183928.4819548,/big.txt,20185088,131072
29372,1773183928.4821272,/big.txt,20316160,131072
29373,1773183928.482295,/big.txt,20447232,131072
29374,1773183928.4824638,/big.txt,20578304,131072
29375,1773183928.4826086,/big.txt,20709376,131072
29376,1773183928.4827533,/big.txt,20840448,131072
29377,1773183928.4829395,/big.txt,20971520,131072
29378,1773183928.4831104,/big.txt,21102592,131072
29379,1773183928.4832575,/big.txt,21233664,131072
29380,1773183928.4834409,/big.txt,21364736,131072
29381,1773183928.4836085,/big.txt,21495808,131072
29382,1773183928.4837778,/big.txt,21626880,131072
29383,1773183928.4839222,/big.txt,21757952,131072
29384,1773183928.4840786,/big.txt,21889024,131072
29385,1773183928.4842463,/big.txt,22020096,131072
29386,1773183928.4843912,/big.txt,22151168,131072
29387,1773183928.4845364,/big.txt,22282240,131072
29388,1773183928.4846807,/big.txt,22413312,131072
29389,1773183928.4848258,/big.txt,22544384,131072
29390,1773183928.4849696,/big.txt,22675456,131072
29391,1773183928.4851134,/big.txt,22806528,131072
29392,1773183928.4852576,/big.txt,22937600,131072
29393,1773183928.4854016,/big.txt,23068672,131072
29394,1773183928.4855468,/big.txt,23199744,131072
29395,1773183928.4856913,/big.txt,23330816,131072
29396,1773183928.485838,/big.txt,23461888,131072
29397,1773183928.4860067,/big.txt,23592960,131072
29398,1773183928.4861767,/big.txt,23724032,131072
29399,1773183928.4863462,/big.txt,23855104,131072
29400,1773183928.4865148,/big.txt,23986176,131072
29401,1773183928.48666,/big.txt,24117248,131072
29402,1773183928.486817,/big.txt,24248320,131072
29403,1773183928.486995,/big.txt,24379392,131072
29404,1773183928.487164,/big.txt,24510464,131072
29405,1773183928.48734,/big.txt,24641536,131072
29406,1773183928.48751,/big.txt,24772608,131072
29407,1773183928.4876797,/big.txt,24903680,131072
29408,1773183928.4878557,/big.txt,25034752,131072
29409,1773183928.4880264,/big.txt,25165824,131072
29410,1773183928.4881964,/big.txt,25296896,131072
29411,1773183928.4883416,/big.txt,25427968,131072
29412,1773183928.4884896,/big.txt,25559040,131072
29413,1773183928.488635,/big.txt,25690112,131072
29414,1773183928.4887846,/big.txt,25821184,131072
29415,1773183928.48893,/big.txt,25952256,131072
29416,1773183928.4890747,/big.txt,26083328,131072
29417,1773183928.489221,/big.txt,26214400,131072
29418,1773183928.489367,/big.txt,26345472,131072
29419,1773183928.4895136,/big.txt,26476544,131072
29420,1773183928.4896615,/big.txt,26607616,131072
29421,1773183928.489808,/big.txt,26738688,131072
29422,1773183928.489953,/big.txt,26869760,131072
29423,1773183928.4901228,/big.txt,27000832,131072
29424,1773183928.490295,/big.txt,27131904,131072
29425,1773183928.4904702,/big.txt,27262976,131072
29426,1773183928.4906156,/big.txt,27394048,131072
29427,1773183928.4907613,/big.txt,27525120,131072
29428,1773183928.4909413,/big.txt,27656192,131072
29429,1773183928.4911163,/big.txt,27787264,131072
29430,1773183928.4912648,/big.txt,27918336,131072
29431,1773183928.4914343,/big.txt,28049408,131072
29432,1773183928.4916036,/big.txt,28180480,131072
29433,1773183928.4917736,/big.txt,28311552,131072
29434,1773183928.491919,/big.txt,28442624,131072
29435,1773183928.492066,/big.txt,28573696,131072
29436,1773183928.4922109,/big.txt,28704768,131072
29437,1773183928.4923553,/big.txt,28835840,131072
29438,1773183928.4925253,/big.txt,28966912,131072
29439,1773183928.492671,/big.txt,29097984,131072
29440,1773183928.4928303,/big.txt,29229056,131072
29441,1773183928.492979,/big.txt,29360128,131072
29442,1773183928.493124,/big.txt,29491200,131072
29443,1773183928.4932718,/big.txt,29622272,131072
29444,1773183928.493418,/big.txt,29753344,131072
29445,1773183928.4935637,/big.txt,29884416,131072
29446,1773183928.4937093,/big.txt,30015488,131072
29447,1773183928.4938555,/big.txt,30146560,131072
29448,1773183928.4940262,/big.txt,30277632,131072
29449,1773183928.4941955,/big.txt,30408704,131072
29450,1773183928.49437,/big.txt,30539776,131072
29451,1773183928.4945095,/big.txt,30670848,131072
29452,1773183928.4946249,/big.txt,30801920,131072
29453,1773183928.4947402,/big.txt,30932992,131072
29454,1773183928.4948657,/big.txt,31064064,131072
29455,1773183928.494983,/big.txt,31195136,131072
29456,1773183928.495121,/big.txt,31326208,131072
29457,1773183928.4952366,/big.txt,31457280,131072
29458,1773183928.4953797,/big.txt,31588352,131072
29459,1773183928.4955182,/big.txt,31719424,131072
29460,1773183928.4956334,/big.txt,31850496,131072
29461,1773183928.4957597,/big.txt,31981568,131072
29462,1773183928.4958978,/big.txt,32112640,131072
29463,1773183928.4960132,/big.txt,32243712,131072
29464,1773183928.4961286,/big.txt,32374784,131072
29465,1773183928.4962442,/big.txt,32505856,131072
29466,1773183928.496359,/big.txt,32636928,131072
29467,1773183928.4964776,/big.txt,32768000,131072
29468,1773183928.496595,/big.txt,32899072,131072
29469,1773183928.4967093,/big.txt,33030144,131072
29470,1773183928.496824,/big.txt,33161216,131072
29471,1773183928.4969428,/big.txt,33292288,131072
29472,1773183928.4970608,/big.txt,33423360,131072
29473,1773183928.4971752,/big.txt,33554432,131072
29474,1773183928.497292,/big.txt,33685504,131072
29475,1773183928.4974067,/big.txt,33816576,131072
29476,1773183928.4975233,/big.txt,33947648,131072
29477,1773183928.497639,/big.txt,34078720,131072
29478,1773183928.497755,/big.txt,34209792,131072
29479,1773183928.4978712,/big.txt,34340864,131072
29480,1773183928.4979868,/big.txt,34471936,131072
29481,1773183928.4981058,/big.txt,34603008,131072
29482,1773183928.498224,/big.txt,34734080,131072
29483,1773183928.4983404,/big.txt,34865152,131072
29484,1773183928.4984558,/big.txt,34996224,131072
29485,1773183928.4985733,/big.txt,35127296,131072
29486,1773183928.4986892,/big.txt,35258368,131072
29487,1773183928.4988117,/big.txt,35389440,131072
29488,1773183928.4989316,/big.txt,35520512,131072
29489,1773183928.4990478,/big.txt,35651584,131072
29490,1773183928.4991639,/big.txt,35782656,131072
29491,1773183928.4992795,/big.txt,35913728,131072
29492,1773183928.4994028,/big.txt,36044800,131072
29493,1773183928.4994993,/big.txt,36175872,131072
29494,1773183928.4995964,/big.txt,36306944,131072
29495,1773183928.4996984,/big.txt,36438016,131072
29496,1773183928.4997966,/big.txt,36569088,131072
29497,1773183928.4998925,/big.txt,36700160,131072
29498,1773183928.4999888,/big.txt,36831232,131072
29499,1773183928.5000844,/big.txt,36962304,131072
29500,1773183928.5001814,/big.txt,37093376,131072
29501,1773183928.5002787,/big.txt,37224448,131072
29502,1773183928.500375,/big.txt,37355520,131072
29503,1773183928.5004706,/big.txt,37486592,131072
29504,1773183928.500567,/big.txt,37617664,131072
29505,1773183928.5006635,/big.txt,37748736,131072
29506,1773183928.50076,/big.txt,37879808,131072
29507,1773183928.5008564,/big.txt,38010880,131072
29508,1773183928.5009527,/big.txt,38141952,131072
29509,1773183928.5010488,/big.txt,38273024,131072
29510,1773183928.5011466,/big.txt,38404096,131072
29511,1773183928.501243,/big.txt,38535168,131072
29512,1773183928.5013392,/big.txt,38666240,131072
29513,1773183928.5014362,/big.txt,38797312,131072
29514,1773183928.5015323,/big.txt,38928384,131072
29515,1773183928.5016294,/big.txt,39059456,131072
29516,1773183928.5017264,/big.txt,39190528,131072
29517,1773183928.5018227,/big.txt,39321600,131072
29518,1773183928.5019197,/big.txt,39452672,131072
29519,1773183928.5020173,/big.txt,39583744,131072
29520,1773183928.5021138,/big.txt,39714816,131072
29521,1773183928.5022104,/big.txt,39845888,131072
29522,1773183928.5023065,/big.txt,39976960,131072
29523,1773183928.5024028,/big.txt,40108032,131072
29524,1773183928.502499,/big.txt,40239104,131072
29525,1773183928.5025969,/big.txt,40370176,131072
29526,1773183928.5026937,/big.txt,40501248,131072
29527,1773183928.502795,/big.txt,40632320,131072
29528,1773183928.502895,/big.txt,40763392,131072
29529,1773183928.5029917,/big.txt,40894464,131072
29530,1773183928.5030885,/big.txt,41025536,131072
29531,1773183928.503186,/big.txt,41156608,131072
29532,1773183928.503282,/big.txt,41287680,131072
29533,1773183928.5033786,/big.txt,41418752,131072
29534,1773183928.5034747,/big.txt,41549824,131072
29535,1773183928.5035717,/big.txt,41680896,131072
29536,1773183928.503668,/big.txt,41811968,131072
29537,1773183928.5037656,/big.txt,41943040,131072
29538,1773183928.5038612,/big.txt,42074112,131072
29539,1773183928.503958,/big.txt,42205184,131072
29540,1773183928.5040548,/big.txt,42336256,131072
29541,1773183928.5041513,/big.txt,42467328,131072
29542,1773183928.5042558,/big.txt,42598400,131072
29543,1773183928.5043535,/big.txt,42729472,131072
29544,1773183928.5044515,/big.txt,42860544,131072
29545,1773183928.5045342,/big.txt,42991616,131072
29546,1773183928.5046175,/big.txt,43122688,131072
29547,1773183928.5047,/big.txt,43253760,131072
29548,1773183928.5047834,/big.txt,43384832,131072
29549,1773183928.5048661,/big.txt,43515904,131072
29550,1773183928.5049477,/big.txt,43646976,131072
29551,1773183928.5050347,/big.txt,43778048,131072
29552,1773183928.505117,/big.txt,43909120,131072
29553,1773183928.5051985,/big.txt,44040192,131072
29554,1773183928.505281,/big.txt,44171264,131072
29555,1773183928.505363,/big.txt,44302336,131072
29556,1773183928.5054467,/big.txt,44433408,131072
29557,1773183928.5055296,/big.txt,44564480,131072
29558,1773183928.5056121,/big.txt,44695552,131072
29559,1773183928.5056946,/big.txt,44826624,131072
29560,1773183928.5057766,/big.txt,44957696,131072
29561,1773183928.5058594,/big.txt,45088768,131072
29562,1773183928.5059428,/big.txt,45219840,131072
29563,1773183928.5060256,/big.txt,45350912,131072
29564,1773183928.5061078,/big.txt,45481984,131072
29565,1773183928.5061903,/big.txt,45613056,131072
29566,1773183928.506273,/big.txt,45744128,131072
29567,1773183928.5063567,/big.txt,45875200,131072
29568,1773183928.5064392,/big.txt,46006272,131072
29569,1773183928.5065222,/big.txt,46137344,131072
29570,1773183928.5066056,/big.txt,46268416,131072
29571,1773183928.5066884,/big.txt,46399488,131072
29572,1773183928.5067766,/big.txt,46530560,131072
29573,1773183928.506862,/big.txt,46661632,131072
29574,1773183928.506944,/big.txt,46792704,131072
29575,1773183928.5070257,/big.txt,46923776,131072
29576,1773183928.507109,/big.txt,47054848,131072
29577,1773183928.5071912,/big.txt,47185920,131072
29578,1773183928.5072753,/big.txt,47316992,131072
29579,1773183928.507359,/big.txt,47448064,131072
29580,1773183928.5074425,/big.txt,47579136,131072
29581,1773183928.5075254,/big.txt,47710208,131072
29582,1773183928.5076094,/big.txt,47841280,131072
29583,1773183928.507692,/big.txt,47972352,131072
29584,1773183928.507775,/big.txt,48103424,131072
29585,1773183928.5078585,/big.txt,48234496,131072
29586,1773183928.5079424,/big.txt,48365568,131072
29587,1773183928.5080264,/big.txt,48496640,131072
29588,1773183928.5081089,/big.txt,48627712,131072
29589,1773183928.5081928,/big.txt,48758784,131072
29590,1773183928.5082757,/big.txt,48889856,131072
29591,1773183928.508359,/big.txt,49020928,131072
29592,1773183928.5084414,/big.txt,49152000,131072
29593,1773183928.5085242,/big.txt,49283072,131072
29594,1773183928.5086071,/big.txt,49414144,131072
29595,1773183928.5086908,/big.txt,49545216,131072
29596,1773183928.508775,/big.txt,49676288,131072
29597,1773183928.5088573,/big.txt,49807360,131072
29598,1773183928.50894,/big.txt,49938432,131072
29599,1773183928.5090234,/big.txt,50069504,131072
29600,1773183928.5091057,/big.txt,50200576,131072
29601,1773183928.5091887,/big.txt,50331648,131072
29602,1773183928.5092714,/big.txt,50462720,131072
29603,1773183928.5093663,/big.txt,50593792,131072
29604,1773183928.50944,/big.txt,50724864,131072
29605,1773183928.5095143,/big.txt,50855936,131072
29606,1773183928.5095916,/big.txt,50987008,131072
29607,1773183928.5096655,/big.txt,51118080,131072
29608,1773183928.5097384,/big.txt,51249152,131072
29609,1773183928.5098116,/big.txt,51380224,131072
29610,1773183928.5098855,/big.txt,51511296,131072
29611,1773183928.509959,/big.txt,51642368,131072
29612,1773183928.5100331,/big.txt,51773440,131072
29613,1773183928.5101087,/big.txt,51904512,131072
29614,1773183928.5101836,/big.txt,52035584,131072
29615,1773183928.5102572,/big.txt,52166656,131072
29616,1773183928.51033,/big.txt,52297728,131072
29617,1773183928.5104032,/big.txt,52428800,131072
29618,1773183928.5104764,/big.txt,52559872,131072
29619,1773183928.5105493,/big.txt,52690944,131072
29620,1773183928.5106223,/big.txt,52822016,131072
29621,1773183928.5106945,/big.txt,52953088,131072
29622,1773183928.5107753,/big.txt,53084160,131072
29623,1773183928.5108516,/big.txt,53215232,131072
29624,1773183928.510925,/big.txt,53346304,131072
29625,1773183928.510998,/big.txt,53477376,131072
29626,1773183928.5110712,/big.txt,53608448,131072
29627,1773183928.5111437,/big.txt,53739520,131072
29628,1773183928.5112162,/big.txt,53870592,131072
29629,1773183928.5112886,/big.txt,54001664,131072
29630,1773183928.5113611,/big.txt,54132736,131072
29631,1773183928.5114338,/big.txt,54263808,131072
29632,1773183928.511507,/big.txt,54394880,131072
29633,1773183928.5115814,/big.txt,54525952,131072
29634,1773183928.5116544,/big.txt,54657024,131072
29635,1773183928.5117276,/big.txt,54788096,131072
29636,1773183928.5118008,/big.txt,54919168,131072
29637,1773183928.5118737,/big.txt,55050240,131072
29638,1773183928.5119472,/big.txt,55181312,131072
29639,1773183928.5120213,/big.txt,55312384,131072
29640,1773183928.5120943,/big.txt,55443456,131072
29641,1773183928.5121675,/big.txt,55574528,131072
29642,1773183928.5122411,/big.txt,55705600,131072
29643,1773183928.5123148,/big.txt,55836672,131072
29644,1773183928.512388,/big.txt,55967744,131072
29645,1773183928.512461,/big.txt,56098816,131072
29646,1773183928.512534,/big.txt,56229888,131072
29647,1773183928.5126066,/big.txt,56360960,131072
29648,1773183928.512679,/big.txt,56492032,131072
29649,1773183928.5127518,/big.txt,56623104,131072
29650,1773183928.512826,/big.txt,56754176,131072
29651,1773183928.5128996,/big.txt,56885248,131072
29652,1773183928.5129728,/big.txt,57016320,131072
29653,1773183928.5130465,/big.txt,57147392,131072
29654,1773183928.5131197,/big.txt,57278464,131072
29655,1773183928.513193,/big.txt,57409536,131072
29656,1773183928.5132668,/big.txt,57540608,131072
29657,1773183928.5133407,/big.txt,57671680,131072
29658,1773183928.5134137,/big.txt,57802752,131072
29659,1773183928.5134873,/big.txt,57933824,131072
29660,1773183928.5135615,/big.txt,58064896,131072
29661,1773183928.5136359,/big.txt,58195968,131072
29662,1773183928.5137134,/big.txt,58327040,131072
29663,1773183928.5137863,/big.txt,58458112,131072
29664,1773183928.51386,/big.txt,58589184,131072
29665,1773183928.5139334,/big.txt,58720256,131072
29666,1773183928.5140069,/big.txt,58851328,131072
29667,1773183928.514081,/big.txt,58982400,131072
29668,1773183928.5141544,/big.txt,59113472,131072
29669,1773183928.514228,/big.txt,59244544,131072
29670,1773183928.5143013,/big.txt,59375616,131072
29671,1773183928.5143876,/big.txt,59506688,131072
29672,1773183928.5144536,/big.txt,59637760,131072
29673,1773183928.5145197,/big.txt,59768832,131072
29674,1773183928.5145853,/big.txt,59899904,131072
29675,1773183928.514651,/big.txt,60030976,131072
29676,1773183928.5147169,/big.txt,60162048,131072
29677,1773183928.5147865,/big.txt,60293120,131072
29678,1773183928.5148547,/big.txt,60424192,131072
29679,1773183928.5149212,/big.txt,60555264,131072
29680,1773183928.5149875,/big.txt,60686336,131072
29681,1773183928.515054,/big.txt,60817408,131072
29682,1773183928.5151203,/big.txt,60948480,131072
29683,1773183928.5151865,/big.txt,61079552,131072
29684,1773183928.5152526,/big.txt,61210624,131072
29685,1773183928.5153193,/big.txt,61341696,131072
29686,1773183928.5153859,/big.txt,61472768,131072
29687,1773183928.5154521,/big.txt,61603840,131072
29688,1773183928.515519,/big.txt,61734912,131072
29689,1773183928.5155852,/big.txt,61865984,131072
29690,1773183928.5156517,/big.txt,61997056,131072
29691,1773183928.515719,/big.txt,62128128,131072
29692,1773183928.5157857,/big.txt,62259200,131072
29693,1773183928.5158527,/big.txt,62390272,131072
29694,1773183928.5159192,/big.txt,62521344,131072
29695,1773183928.5159855,/big.txt,62652416,131072
29696,1773183928.5160518,/big.txt,62783488,131072
29697,1773183928.5161185,/big.txt,62914560,131072
29698,1773183928.5161848,/big.txt,63045632,131072
29699,1773183928.5162513,/big.txt,63176704,131072
29700,1773183928.5163188,/big.txt,63307776,131072
29701,1773183928.5163848,/big.txt,63438848,131072
29702,1773183928.5164504,/big.txt,63569920,131072
29703,1773183928.5165205,/big.txt,63700992,131072
29704,1773183928.5165858,/big.txt,63832064,131072
29705,1773183928.5166507,/big.txt,63963136,131072
29706,1773183928.5167165,/big.txt,64094208,131072
29707,1773183928.5167825,/big.txt,64225280,131072
29708,1773183928.516848,/big.txt,64356352,131072
29709,1773183928.5169141,/big.txt,64487424,131072
29710,1773183928.516981,/big.txt,64618496,131072
29711,1773183928.517047,/big.txt,64749568,131072
29712,1773183928.5171127,/big.txt,64880640,131072
29713,1773183928.5171783,/big.txt,65011712,131072
29714,1773183928.517244,/big.txt,65142784,131072
29715,1773183928.51731,/big.txt,65273856,131072
29716,1773183928.5173757,/big.txt,65404928,131072
29717,1773183928.517448,/big.txt,65536000,131072
29718,1773183928.517514,/big.txt,65667072,131072
29719,1773183928.51758,/big.txt,65798144,131072
29720,1773183928.5176456,/big.txt,65929216,131072
29721,1773183928.5177119,/big.txt,66060288,131072
29722,1773183928.517778,/big.txt,66191360,131072
29723,1773183928.5178444,/big.txt,66322432,131072
29724,1773183928.5179114,/big.txt,66453504,131072
29725,1773183928.5179787,/big.txt,66584576,131072
29726,1773183928.5180452,/big.txt,66715648,131072
29727,1773183928.5181127,/big.txt,66846720,131072
29728,1773183928.5181792,/big.txt,66977792,131072
29729,1773183928.5182452,/big.txt,67108864,131072
29730,1773183928.518311,/big.txt,67239936,131072
29731,1773183928.5183764,/big.txt,67371008,131072
29732,1773183928.5184417,/big.txt,67502080,131072
29733,1773183928.5185072,/big.txt,67633152,131072
29734,1773183928.5185733,/big.txt,67764224,131072
29735,1773183928.5186393,/big.txt,67895296,131072
29736,1773183928.5187054,/big.txt,68026368,131072
29737,1773183928.5187752,/big.txt,68157440,131072
29738,1773183928.5188437,/big.txt,68288512,131072
29739,1773183928.51891,/big.txt,68419584,131072
29740,1773183928.5189755,/big.txt,68550656,131072
29741,1773183928.5190413,/big.txt,68681728,131072
29742,1773183928.5191076,/big.txt,68812800,131072
29743,1773183928.5191734,/big.txt,68943872,131072
29744,1773183928.5192387,/big.txt,69074944,131072
29745,1773183928.5193052,/big.txt,69206016,131072
29746,1773183928.519383,/big.txt,69337088,131072
29747,1773183928.5194418,/big.txt,69468160,131072
29748,1773183928.5195022,/big.txt,69599232,131072
29749,1773183928.5195615,/big.txt,69730304,131072
29750,1773183928.5196216,/big.txt,69861376,131072
29751,1773183928.5196815,/big.txt,69992448,131072
29752,1773183928.5197418,/big.txt,70123520,131072
29753,1773183928.5198023,/big.txt,70254592,131072
29754,1773183928.5198634,/big.txt,70385664,131072
29755,1773183928.5199227,/big.txt,70516736,131072
29756,1773183928.5199826,/big.txt,70647808,131072
29757,1773183928.5200424,/big.txt,70778880,131072
29758,1773183928.5201023,/big.txt,70909952,131072
29759,1773183928.520162,/big.txt,71041024,131072
29760,1773183928.520222,/big.txt,71172096,131072
29761,1773183928.5202816,/big.txt,71303168,131072
29762,1773183928.5203407,/big.txt,71434240,131072
29763,1773183928.520401,/big.txt,71565312,131072
29764,1773183928.5204604,/big.txt,71696384,131072
29765,1773183928.52052,/big.txt,71827456,131072
29766,1773183928.5205798,/big.txt,71958528,131072
29767,1773183928.5206392,/big.txt,72089600,131072
29768,1773183928.520699,/big.txt,72220672,131072
29769,1773183928.5207586,/big.txt,72351744,131072
29770,1773183928.5208182,/big.txt,72482816,131072
29771,1773183928.5208786,/big.txt,72613888,131072
29772,1773183928.5209384,/big.txt,72744960,131072
29773,1773183928.521002,/big.txt,72876032,131072
29774,1773183928.5210624,/big.txt,73007104,131072
29775,1773183928.5211232,/big.txt,73138176,131072
29776,1773183928.521184,/big.txt,73269248,131072
29777,1773183928.5212436,/big.txt,73400320,131072
29778,1773183928.5213037,/big.txt,73531392,131072
29779,1773183928.5213628,/big.txt,73662464,131072
29780,1773183928.521423,/big.txt,73793536,131072
