seq,timestamp,path,offset,size
30472,1773186012.689507,/big.txt,3407872,65536
30473,1773186012.689595,/big.txt,3473408,65536
30474,1773186012.689688,/big.txt,3538944,65536
30475,1773186012.6897762,/big.txt,3604480,65536
30476,1773186012.6898649,/big.txt,3670016,65536
30477,1773186012.689954,/big.txt,3735552,65536
30478,1773186012.69004,/big.txt,3801088,65536
30479,1773186012.6901288,/big.txt,3866624,65536
30480,1773186012.6902158,/big.txt,3932160,65536
30481,1773186012.690306,/big.txt,3997696,65536
30482,1773186012.690399,/big.txt,4063232,65536
30483,1773186012.6904929,/big.txt,4128768,65536
30484,1773186012.6905842,/big.txt,4194304,65536
30485,1773186012.6906738,/big.txt,4259840,65536
30486,1773186012.690766,/big.txt,4325376,65536
30487,1773186012.690855,/big.txt,4390912,65536
30488,1773186012.690943,/big.txt,4456448,65536
30489,1773186012.69103,/big.txt,4521984,65536
30490,1773186012.6911192,/big.txt,4587520,65536
30491,1773186012.691206,/big.txt,4653056,65536
30492,1773186012.6912892,/big.txt,4718592,65536
30493,1773186012.691367,/big.txt,4784128,65536
30494,1773186012.691444,/big.txt,4849664,65536
30495,1773186012.691524,/big.txt,4915200,65536
30496,1773186012.691602,/big.txt,4980736,65536
30497,1773186012.691682,/big.txt,5046272,65536
30498,1773186012.691767,/big.txt,5111808,65536
30499,1773186012.691846,/big.txt,5177344,65536
30500,1773186012.691926,/big.txt,5242880,65536
30501,1773186012.6920068,/big.txt,5308416,65536
30502,1773186012.692086,/big.txt,5373952,65536
30503,1773186012.6921642,/big.txt,5439488,65536
30504,1773186012.692241,/big.txt,5505024,65536
30505,1773186012.69234,/big.txt,5570560,65536
30506,1773186012.692416,/big.txt,5636096,65536
30507,1773186012.692491,/big.txt,5701632,65536
30508,1773186012.6925702,/big.txt,5767168,65536
30509,1773186012.692648,/big.txt,5832704,65536
30510,1773186012.692724,/big.txt,5898240,65536
30511,1773186012.692802,/big.txt,5963776,65536
30512,1773186012.692878,/big.txt,6029312,65536
30513,1773186012.692957,/big.txt,6094848,65536
30514,1773186012.693037,/big.txt,6160384,65536
30515,1773186012.693129,/big.txt,6225920,65536
30516,1773186012.693208,/big.txt,6291456,65536
30517,1773186012.693287,/big.txt,6356992,65536
30518,1773186012.693366,/big.txt,6422528,65536
30519,1773186012.693442,/big.txt,6488064,65536
30520,1773186012.693519,/big.txt,6553600,65536
30521,1773186012.693611,/big.txt,6619136,65536
30522,1773186012.693687,/big.txt,6684672,65536
30523,1773186012.6937642,/big.txt,6750208,65536
30524,1773186012.6938481,/big.txt,6815744,65536
30525,1773186012.6939268,/big.txt,6881280,65536
30526,1773186012.694002,/big.txt,6946816,65536
30527,1773186012.69408,/big.txt,7012352,65536
30528,1773186012.6941571,/big.txt,7077888,65536
30529,1773186012.6942341,/big.txt,7143424,65536
30530,1773186012.694311,/big.txt,7208960,65536
30531,1773186012.6943848,/big.txt,7274496,65536
30532,1773186012.6944609,/big.txt,7340032,65536
30533,1773186012.6945379,/big.txt,7405568,65536
30534,1773186012.6946151,/big.txt,7471104,65536
30535,1773186012.6946912,/big.txt,7536640,65536
30536,1773186012.6947641,/big.txt,7602176,65536
30537,1773186012.694839,/big.txt,7667712,65536
30538,1773186012.694913,/big.txt,7733248,65536
30539,1773186012.694988,/big.txt,7798784,65536
30540,1773186012.695064,/big.txt,7864320,65536
30541,1773186012.6951401,/big.txt,7929856,65536
30542,1773186012.695215,/big.txt,7995392,65536
30543,1773186012.695293,/big.txt,8060928,65536
30544,1773186012.695372,/big.txt,8126464,65536
30545,1773186012.6954482,/big.txt,8192000,65536
30546,1773186012.695523,/big.txt,8257536,65536
30547,1773186012.6955981,/big.txt,8323072,65536
30548,1773186012.695672,/big.txt,8388608,65536
30549,1773186012.695748,/big.txt,8454144,65536
30550,1773186012.695828,/big.txt,8519680,65536
30551,1773186012.6959019,/big.txt,8585216,65536
30552,1773186012.695979,/big.txt,8650752,65536
30553,1773186012.6960561,/big.txt,8716288,65536
30554,1773186012.69613,/big.txt,8781824,65536
30555,1773186012.6962051,/big.txt,8847360,65536
30556,1773186012.6962812,/big.txt,8912896,65536
30557,1773186012.696358,/big.txt,8978432,65536
30558,1773186012.696434,/big.txt,9043968,65536
30559,1773186012.696509,/big.txt,9109504,65536
30560,1773186012.696586,/big.txt,9175040,65536
30561,1773186012.6966631,/big.txt,9240576,65536
30562,1773186012.696751,/big.txt,9306112,65536
30563,1773186012.696827,/big.txt,9371648,65536
30564,1773186012.696903,/big.txt,9437184,65536
30565,1773186012.696979,/big.txt,9502720,65536
30566,1773186012.6970549,/big.txt,9568256,65536
30567,1773186012.697133,/big.txt,9633792,65536
30568,1773186012.69721,/big.txt,9699328,65536
30569,1773186012.697286,/big.txt,9764864,65536
30570,1773186012.6973681,/big.txt,9830400,65536
30571,1773186012.6974452,/big.txt,9895936,65536
30572,1773186012.6976058,/big.txt,9961472,65536
30573,1773186012.697686,/big.txt,10027008,65536
30574,1773186012.6977658,/big.txt,10092544,65536
30575,1773186012.697842,/big.txt,10158080,65536
30576,1773186012.6979158,/big.txt,10223616,65536
30577,1773186012.6979961,/big.txt,10289152,65536
30578,1773186012.6980748,/big.txt,10354688,65536
30579,1773186012.698161,/big.txt,10420224,65536
30580,1773186012.698237,/big.txt,10485760,65536
30581,1773186012.698315,/big.txt,10551296,65536
30582,1773186012.6984088,/big.txt,10616832,65536
30583,1773186012.698528,/big.txt,10682368,65536
30584,1773186012.698617,/big.txt,10747904,65536
30585,1773186012.698694,/big.txt,10813440,65536
30586,1773186012.698771,/big.txt,10878976,65536
30587,1773186012.698847,/big.txt,10944512,65536
30588,1773186012.6989388,/big.txt,11010048,65536
30589,1773186012.699025,/big.txt,11075584,65536
30590,1773186012.6991181,/big.txt,11141120,65536
30591,1773186012.6992,/big.txt,11206656,65536
30592,1773186012.699268,/big.txt,11272192,65536
30593,1773186012.699337,/big.txt,11337728,65536
30594,1773186012.69941,/big.txt,11403264,65536
30595,1773186012.699478,/big.txt,11468800,65536
30596,1773186012.699553,/big.txt,11534336,65536
30597,1773186012.6996229,/big.txt,11599872,65536
30598,1773186012.699693,/big.txt,11665408,65536
30599,1773186012.699768,/big.txt,11730944,65536
30600,1773186012.6998389,/big.txt,11796480,65536
30601,1773186012.699914,/big.txt,11862016,65536
30602,1773186012.699991,/big.txt,11927552,65536
30603,1773186012.700062,/big.txt,11993088,65536
30604,1773186012.700136,/big.txt,12058624,65536
30605,1773186012.700205,/big.txt,12124160,65536
30606,1773186012.700272,/big.txt,12189696,65536
30607,1773186012.7003431,/big.txt,12255232,65536
30608,1773186012.7004118,/big.txt,12320768,65536
30609,1773186012.700496,/big.txt,12386304,65536
30610,1773186012.70057,/big.txt,12451840,65536
30611,1773186012.70064,/big.txt,12517376,65536
30612,1773186012.700709,/big.txt,12582912,65536
30613,1773186012.700788,/big.txt,12648448,65536
30614,1773186012.700861,/big.txt,12713984,65536
30615,1773186012.700932,/big.txt,12779520,65536
30616,1773186012.701003,/big.txt,12845056,65536
30617,1773186012.701074,/big.txt,12910592,65536
30618,1773186012.701149,/big.txt,12976128,65536
30619,1773186012.701219,/big.txt,13041664,65536
30620,1773186012.701292,/big.txt,13107200,65536
30621,1773186012.701365,/big.txt,13172736,65536
30622,1773186012.701437,/big.txt,13238272,65536
30623,1773186012.701507,/big.txt,13303808,65536
30624,1773186012.701577,/big.txt,13369344,65536
30625,1773186012.701649,/big.txt,13434880,65536
30626,1773186012.701719,/big.txt,13500416,65536
30627,1773186012.701796,/big.txt,13565952,65536
30628,1773186012.701869,/big.txt,13631488,65536
30629,1773186012.7019432,/big.txt,13697024,65536
30630,1773186012.702015,/big.txt,13762560,65536
30631,1773186012.702087,/big.txt,13828096,65536
30632,1773186012.702162,/big.txt,13893632,65536
30633,1773186012.702233,/big.txt,13959168,65536
30634,1773186012.702305,/big.txt,14024704,65536
30635,1773186012.702375,/big.txt,14090240,65536
30636,1773186012.7024481,/big.txt,14155776,65536
30637,1773186012.7025201,/big.txt,14221312,65536
30638,1773186012.702591,/big.txt,14286848,65536
30639,1773186012.7026649,/big.txt,14352384,65536
30640,1773186012.702741,/big.txt,14417920,65536
30641,1773186012.702816,/big.txt,14483456,65536
30642,1773186012.7029371,/big.txt,14548992,65536
30643,1773186012.703029,/big.txt,14614528,65536
30644,1773186012.703107,/big.txt,14680064,65536
30645,1773186012.7031832,/big.txt,14745600,65536
30646,1773186012.703261,/big.txt,14811136,65536
30647,1773186012.703341,/big.txt,14876672,65536
30648,1773186012.703419,/big.txt,14942208,65536
30649,1773186012.703499,/big.txt,15007744,65536
30650,1773186012.703572,/big.txt,15073280,65536
30651,1773186012.7036521,/big.txt,15138816,65536
30652,1773186012.7037241,/big.txt,15204352,65536
30653,1773186012.703798,/big.txt,15269888,65536
30654,1773186012.703872,/big.txt,15335424,65536
30655,1773186012.7039418,/big.txt,15400960,65536
30656,1773186012.70403,/big.txt,15466496,65536
30657,1773186012.704109,/big.txt,15532032,65536
30658,1773186012.704182,/big.txt,15597568,65536
30659,1773186012.704252,/big.txt,15663104,65536
30660,1773186012.7043252,/big.txt,15728640,65536
30661,1773186012.704395,/big.txt,15794176,65536
30662,1773186012.7044659,/big.txt,15859712,65536
30663,1773186012.704541,/big.txt,15925248,65536
30664,1773186012.704612,/big.txt,15990784,65536
30665,1773186012.704683,/big.txt,16056320,65536
30666,1773186012.704753,/big.txt,16121856,65536
30667,1773186012.704829,/big.txt,16187392,65536
30668,1773186012.704902,/big.txt,16252928,65536
30669,1773186012.7049751,/big.txt,16318464,65536
30670,1773186012.705044,/big.txt,16384000,65536
30671,1773186012.70511,/big.txt,16449536,65536
30672,1773186012.705174,/big.txt,16515072,65536
30673,1773186012.705251,/big.txt,16580608,65536
30674,1773186012.7053142,/big.txt,16646144,65536
30675,1773186012.7053802,/big.txt,16711680,65536
30676,1773186012.705445,/big.txt,16777216,65536
30677,1773186012.705518,/big.txt,16842752,65536
30678,1773186012.705583,/big.txt,16908288,65536
30679,1773186012.7056482,/big.txt,16973824,65536
30680,1773186012.70572,/big.txt,17039360,65536
30681,1773186012.70579,/big.txt,17104896,65536
30682,1773186012.705854,/big.txt,17170432,65536
30683,1773186012.7059221,/big.txt,17235968,65536
30684,1773186012.7059882,/big.txt,17301504,65536
30685,1773186012.706053,/big.txt,17367040,65536
30686,1773186012.706115,/big.txt,17432576,65536
30687,1773186012.70618,/big.txt,17498112,65536
30688,1773186012.706246,/big.txt,17563648,65536
30689,1773186012.706317,/big.txt,17629184,65536
30690,1773186012.706381,/big.txt,17694720,65536
30691,1773186012.7064462,/big.txt,17760256,65536
30692,1773186012.70651,/big.txt,17825792,65536
30693,1773186012.7065752,/big.txt,17891328,65536
30694,1773186012.7066371,/big.txt,17956864,65536
30695,1773186012.7067032,/big.txt,18022400,65536
30696,1773186012.7067678,/big.txt,18087936,65536
30697,1773186012.706835,/big.txt,18153472,65536
30698,1773186012.706899,/big.txt,18219008,65536
30699,1773186012.706966,/big.txt,18284544,65536
30700,1773186012.70703,/big.txt,18350080,65536
30701,1773186012.707099,/big.txt,18415616,65536
30702,1773186012.7071738,/big.txt,18481152,65536
30703,1773186012.707239,/big.txt,18546688,65536
30704,1773186012.707304,/big.txt,18612224,65536
30705,1773186012.707377,/big.txt,18677760,65536
30706,1773186012.707444,/big.txt,18743296,65536
30707,1773186012.707513,/big.txt,18808832,65536
30708,1773186012.7075782,/big.txt,18874368,65536
30709,1773186012.707645,/big.txt,18939904,65536
30710,1773186012.70771,/big.txt,19005440,65536
30711,1773186012.707774,/big.txt,19070976,65536
30712,1773186012.707842,/big.txt,19136512,65536
30713,1773186012.707911,/big.txt,19202048,65536
30714,1773186012.707977,/big.txt,19267584,65536
30715,1773186012.7080472,/big.txt,19333120,65536
30716,1773186012.708118,/big.txt,19398656,65536
30717,1773186012.708184,/big.txt,19464192,65536
30718,1773186012.70825,/big.txt,19529728,65536
30719,1773186012.708317,/big.txt,19595264,65536
30720,1773186012.708382,/big.txt,19660800,65536
30721,1773186012.708447,/big.txt,19726336,65536
30722,1773186012.7085161,/big.txt,19791872,65536
30723,1773186012.70858,/big.txt,19857408,65536
30724,1773186012.708645,/big.txt,19922944,65536
30725,1773186012.70871,/big.txt,19988480,65536
30726,1773186012.708776,/big.txt,20054016,65536
30727,1773186012.708843,/big.txt,20119552,65536
30728,1773186012.708907,/big.txt,20185088,65536
30729,1773186012.708976,/big.txt,20250624,65536
30730,1773186012.709048,/big.txt,20316160,65536
30731,1773186012.709111,/big.txt,20381696,65536
30732,1773186012.709173,/big.txt,20447232,65536
30733,1773186012.70924,/big.txt,20512768,65536
30734,1773186012.7093031,/big.txt,20578304,65536
30735,1773186012.7093692,/big.txt,20643840,65536
30736,1773186012.709434,/big.txt,20709376,65536
30737,1773186012.709501,/big.txt,20774912,65536
30738,1773186012.709569,/big.txt,20840448,65536
30739,1773186012.709635,/big.txt,20905984,65536
30740,1773186012.709704,/big.txt,20971520,65536
30741,1773186012.709774,/big.txt,21037056,65536
30742,1773186012.709841,/big.txt,21102592,65536
30743,1773186012.7099059,/big.txt,21168128,65536
30744,1773186012.709972,/big.txt,21233664,65536
30745,1773186012.710051,/big.txt,21299200,65536
30746,1773186012.710135,/big.txt,21364736,65536
30747,1773186012.710212,/big.txt,21430272,65536
30748,1773186012.710306,/big.txt,21495808,65536
30749,1773186012.7103748,/big.txt,21561344,65536
30750,1773186012.7104461,/big.txt,21626880,65536
30751,1773186012.7105138,/big.txt,21692416,65536
30752,1773186012.7105842,/big.txt,21757952,65536
30753,1773186012.7106519,/big.txt,21823488,65536
30754,1773186012.710718,/big.txt,21889024,65536
30755,1773186012.710783,/big.txt,21954560,65536
30756,1773186012.710861,/big.txt,22020096,65536
30757,1773186012.7109299,/big.txt,22085632,65536
30758,1773186012.710989,/big.txt,22151168,65536
30759,1773186012.7110488,/big.txt,22216704,65536
30760,1773186012.7111099,/big.txt,22282240,65536
30761,1773186012.7111712,/big.txt,22347776,65536
30762,1773186012.711231,/big.txt,22413312,65536
30763,1773186012.7112892,/big.txt,22478848,65536
30764,1773186012.711349,/big.txt,22544384,65536
30765,1773186012.7114089,/big.txt,22609920,65536
30766,1773186012.7114692,/big.txt,22675456,65536
30767,1773186012.711529,/big.txt,22740992,65536
30768,1773186012.711589,/big.txt,22806528,65536
30769,1773186012.711649,/big.txt,22872064,65536
30770,1773186012.711709,/big.txt,22937600,65536
30771,1773186012.711769,/big.txt,23003136,65536
30772,1773186012.71183,/big.txt,23068672,65536
30773,1773186012.7118888,/big.txt,23134208,65536
30774,1773186012.71195,/big.txt,23199744,65536
30775,1773186012.712009,/big.txt,23265280,65536
30776,1773186012.712069,/big.txt,23330816,65536
30777,1773186012.712129,/big.txt,23396352,65536
30778,1773186012.712189,/big.txt,23461888,65536
30779,1773186012.712248,/big.txt,23527424,65536
30780,1773186012.712309,/big.txt,23592960,65536
30781,1773186012.712368,/big.txt,23658496,65536
30782,1773186012.712428,/big.txt,23724032,65536
30783,1773186012.712489,/big.txt,23789568,65536
30784,1773186012.712547,/big.txt,23855104,65536
30785,1773186012.712607,/big.txt,23920640,65536
30786,1773186012.712668,/big.txt,23986176,65536
30787,1773186012.712726,/big.txt,24051712,65536
30788,1773186012.712786,/big.txt,24117248,65536
30789,1773186012.712846,/big.txt,24182784,65536
30790,1773186012.712907,/big.txt,24248320,65536
30791,1773186012.712966,/big.txt,24313856,65536
30792,1773186012.713027,/big.txt,24379392,65536
30793,1773186012.713085,/big.txt,24444928,65536
30794,1773186012.713147,/big.txt,24510464,65536
30795,1773186012.713218,/big.txt,24576000,65536
30796,1773186012.7132769,/big.txt,24641536,65536
30797,1773186012.7133372,/big.txt,24707072,65536
30798,1773186012.713396,/big.txt,24772608,65536
30799,1773186012.7134552,/big.txt,24838144,65536
30800,1773186012.713513,/big.txt,24903680,65536
30801,1773186012.7135732,/big.txt,24969216,65536
30802,1773186012.713633,/big.txt,25034752,65536
30803,1773186012.713692,/big.txt,25100288,65536
30804,1773186012.7137501,/big.txt,25165824,65536
30805,1773186012.713813,/big.txt,25231360,65536
30806,1773186012.71387,/big.txt,25296896,65536
30807,1773186012.713928,/big.txt,25362432,65536
30808,1773186012.713987,/big.txt,25427968,65536
30809,1773186012.714048,/big.txt,25493504,65536
30810,1773186012.714108,/big.txt,25559040,65536
30811,1773186012.714168,/big.txt,25624576,65536
30812,1773186012.714229,/big.txt,25690112,65536
30813,1773186012.714287,/big.txt,25755648,65536
30814,1773186012.714348,/big.txt,25821184,65536
30815,1773186012.714407,/big.txt,25886720,65536
30816,1773186012.714466,/big.txt,25952256,65536
30817,1773186012.714527,/big.txt,26017792,65536
30818,1773186012.714586,/big.txt,26083328,65536
30819,1773186012.714645,/big.txt,26148864,65536
30820,1773186012.714706,/big.txt,26214400,65536
30821,1773186012.714768,/big.txt,26279936,65536
30822,1773186012.714828,/big.txt,26345472,65536
30823,1773186012.714891,/big.txt,26411008,65536
30824,1773186012.714947,/big.txt,26476544,65536
30825,1773186012.7150028,/big.txt,26542080,65536
30826,1773186012.715059,/big.txt,26607616,65536
30827,1773186012.715115,/big.txt,26673152,65536
30828,1773186012.7151701,/big.txt,26738688,65536
30829,1773186012.715224,/big.txt,26804224,65536
30830,1773186012.715279,/big.txt,26869760,65536
30831,1773186012.7153332,/big.txt,26935296,65536
30832,1773186012.7153878,/big.txt,27000832,65536
30833,1773186012.715441,/big.txt,27066368,65536
30834,1773186012.715499,/big.txt,27131904,65536
30835,1773186012.7155619,/big.txt,27197440,65536
30836,1773186012.715616,/big.txt,27262976,65536
30837,1773186012.715677,/big.txt,27328512,65536
30838,1773186012.715734,/big.txt,27394048,65536
30839,1773186012.715793,/big.txt,27459584,65536
30840,1773186012.7158558,/big.txt,27525120,65536
30841,1773186012.7159228,/big.txt,27590656,65536
30842,1773186012.715978,/big.txt,27656192,65536
30843,1773186012.716044,/big.txt,27721728,65536
30844,1773186012.716106,/big.txt,27787264,65536
30845,1773186012.71616,/big.txt,27852800,65536
30846,1773186012.716214,/big.txt,27918336,65536
30847,1773186012.716268,/big.txt,27983872,65536
30848,1773186012.7163231,/big.txt,28049408,65536
30849,1773186012.7163782,/big.txt,28114944,65536
30850,1773186012.7164319,/big.txt,28180480,65536
30851,1773186012.716487,/big.txt,28246016,65536
30852,1773186012.7165408,/big.txt,28311552,65536
30853,1773186012.716596,/big.txt,28377088,65536
30854,1773186012.716653,/big.txt,28442624,65536
30855,1773186012.7167091,/big.txt,28508160,65536
30856,1773186012.7167602,/big.txt,28573696,65536
30857,1773186012.716811,/big.txt,28639232,65536
30858,1773186012.716861,/big.txt,28704768,65536
30859,1773186012.716911,/big.txt,28770304,65536
30860,1773186012.716961,/big.txt,28835840,65536
30861,1773186012.717012,/big.txt,28901376,65536
30862,1773186012.717062,/big.txt,28966912,65536
30863,1773186012.717113,/big.txt,29032448,65536
30864,1773186012.717164,/big.txt,29097984,65536
30865,1773186012.717215,/big.txt,29163520,65536
30866,1773186012.7172658,/big.txt,29229056,65536
30867,1773186012.717317,/big.txt,29294592,65536
30868,1773186012.717367,/big.txt,29360128,65536
30869,1773186012.717418,/big.txt,29425664,65536
30870,1773186012.717469,/big.txt,29491200,65536
30871,1773186012.7175198,/big.txt,29556736,65536
30872,1773186012.717571,/big.txt,29622272,65536
30873,1773186012.717622,/big.txt,29687808,65536
30874,1773186012.717673,/big.txt,29753344,65536
30875,1773186012.717723,/big.txt,29818880,65536
30876,1773186012.7177742,/big.txt,29884416,65536
30877,1773186012.717828,/big.txt,29949952,65536
30878,1773186012.717887,/big.txt,30015488,65536
30879,1773186012.717939,/big.txt,30081024,65536
30880,1773186012.717998,/big.txt,30146560,65536
30881,1773186012.718057,/big.txt,30212096,65536
30882,1773186012.7181098,/big.txt,30277632,65536
30883,1773186012.7181618,/big.txt,30343168,65536
30884,1773186012.718217,/big.txt,30408704,65536
30885,1773186012.7182689,/big.txt,30474240,65536
30886,1773186012.7183201,/big.txt,30539776,65536
30887,1773186012.7183712,/big.txt,30605312,65536
30888,1773186012.718462,/big.txt,30670848,65536
30889,1773186012.718546,/big.txt,30736384,65536
30890,1773186012.7185988,/big.txt,30801920,65536
30891,1773186012.718652,/big.txt,30867456,65536
30892,1773186012.718719,/big.txt,30932992,65536
30893,1773186012.7187881,/big.txt,30998528,65536
30894,1773186012.718839,/big.txt,31064064,65536
30895,1773186012.71889,/big.txt,31129600,65536
30896,1773186012.71898,/big.txt,31195136,65536
30897,1773186012.719033,/big.txt,31260672,65536
30898,1773186012.719085,/big.txt,31326208,65536
30899,1773186012.719136,/big.txt,31391744,65536
30900,1773186012.719188,/big.txt,31457280,65536
30901,1773186012.719239,/big.txt,31522816,65536
30902,1773186012.719291,/big.txt,31588352,65536
30903,1773186012.7193458,/big.txt,31653888,65536
30904,1773186012.7194188,/big.txt,31719424,65536
30905,1773186012.719511,/big.txt,31784960,65536
30906,1773186012.719572,/big.txt,31850496,65536
30907,1773186012.719628,/big.txt,31916032,65536
30908,1773186012.7196841,/big.txt,31981568,65536
30909,1773186012.719738,/big.txt,32047104,65536
30910,1773186012.7197928,/big.txt,32112640,65536
30911,1773186012.719847,/big.txt,32178176,65536
30912,1773186012.7199008,/big.txt,32243712,65536
30913,1773186012.719954,/big.txt,32309248,65536
30914,1773186012.720008,/big.txt,32374784,65536
30915,1773186012.7200608,/big.txt,32440320,65536
30916,1773186012.7201128,/big.txt,32505856,65536
30917,1773186012.720167,/big.txt,32571392,65536
30918,1773186012.7202199,/big.txt,32636928,65536
30919,1773186012.7202728,/big.txt,32702464,65536
30920,1773186012.720326,/big.txt,32768000,65536
30921,1773186012.7203782,/big.txt,32833536,65536
30922,1773186012.720432,/big.txt,32899072,65536
30923,1773186012.7205,/big.txt,32964608,65536
30924,1773186012.720552,/big.txt,33030144,65536
30925,1773186012.720605,/big.txt,33095680,65536
30926,1773186012.7206578,/big.txt,33161216,65536
30927,1773186012.720713,/big.txt,33226752,65536
30928,1773186012.720767,/big.txt,33292288,65536
30929,1773186012.7208178,/big.txt,33357824,65536
30930,1773186012.7208729,/big.txt,33423360,65536
30931,1773186012.720926,/big.txt,33488896,65536
30932,1773186012.720978,/big.txt,33554432,65536
30933,1773186012.72103,/big.txt,33619968,65536
30934,1773186012.7210932,/big.txt,33685504,65536
30935,1773186012.721148,/big.txt,33751040,65536
30936,1773186012.721201,/big.txt,33816576,65536
30937,1773186012.7212532,/big.txt,33882112,65536
30938,1773186012.7213051,/big.txt,33947648,65536
30939,1773186012.721358,/big.txt,34013184,65536
30940,1773186012.721411,/big.txt,34078720,65536
30941,1773186012.721465,/big.txt,34144256,65536
30942,1773186012.721518,/big.txt,34209792,65536
30943,1773186012.721573,/big.txt,34275328,65536
30944,1773186012.721625,/big.txt,34340864,65536
30945,1773186012.721677,/big.txt,34406400,65536
30946,1773186012.72173,/big.txt,34471936,65536
30947,1773186012.721785,/big.txt,34537472,65536
30948,1773186012.721837,/big.txt,34603008,65536
30949,1773186012.721889,/big.txt,34668544,65536
30950,1773186012.721942,/big.txt,34734080,65536
30951,1773186012.7220008,/big.txt,34799616,65536
30952,1773186012.722054,/big.txt,34865152,65536
30953,1773186012.7221062,/big.txt,34930688,65536
30954,1773186012.72216,/big.txt,34996224,65536
30955,1773186012.722214,/big.txt,35061760,65536
30956,1773186012.7222688,/big.txt,35127296,65536
30957,1773186012.7223191,/big.txt,35192832,65536
30958,1773186012.722369,/big.txt,35258368,65536
30959,1773186012.722419,/big.txt,35323904,65536
30960,1773186012.7224681,/big.txt,35389440,65536
30961,1773186012.722518,/big.txt,35454976,65536
30962,1773186012.722568,/big.txt,35520512,65536
30963,1773186012.7226188,/big.txt,35586048,65536
30964,1773186012.7226691,/big.txt,35651584,65536
30965,1773186012.722718,/big.txt,35717120,65536
30966,1773186012.722767,/big.txt,35782656,65536
30967,1773186012.722816,/big.txt,35848192,65536
30968,1773186012.722867,/big.txt,35913728,65536
30969,1773186012.7229571,/big.txt,35979264,65536
30970,1773186012.723008,/big.txt,36044800,65536
30971,1773186012.7230568,/big.txt,36110336,65536
30972,1773186012.723108,/big.txt,36175872,65536
30973,1773186012.7231581,/big.txt,36241408,65536
30974,1773186012.723209,/big.txt,36306944,65536
30975,1773186012.7232609,/big.txt,36372480,65536
30976,1773186012.7233121,/big.txt,36438016,65536
30977,1773186012.723362,/big.txt,36503552,65536
30978,1773186012.7234108,/big.txt,36569088,65536
30979,1773186012.7234612,/big.txt,36634624,65536
30980,1773186012.7235122,/big.txt,36700160,65536
30981,1773186012.723572,/big.txt,36765696,65536
30982,1773186012.723625,/big.txt,36831232,65536
30983,1773186012.723677,/big.txt,36896768,65536
30984,1773186012.723729,/big.txt,36962304,65536
30985,1773186012.723783,/big.txt,37027840,65536
30986,1773186012.723836,/big.txt,37093376,65536
30987,1773186012.723886,/big.txt,37158912,65536
30988,1773186012.723944,/big.txt,37224448,65536
30989,1773186012.723994,/big.txt,37289984,65536
30990,1773186012.7240472,/big.txt,37355520,65536
30991,1773186012.724097,/big.txt,37421056,65536
30992,1773186012.724153,/big.txt,37486592,65536
30993,1773186012.724203,/big.txt,37552128,65536
30994,1773186012.724253,/big.txt,37617664,65536
