timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164601.796696,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164601.79718,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164601.7976599,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164601.797992,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164601.798202,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164601.7983942,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164601.7986,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164601.798822,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164601.799018,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164601.799204,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164601.79938,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164601.799563,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164601.799767,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164601.799982,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164601.800321,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164601.800585,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164601.800788,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164601.800995,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164601.8012018,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164601.8014069,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164601.8016179,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164601.801842,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164601.802021,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164601.8022552,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164601.802485,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164601.8026628,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164601.8028202,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164601.8029928,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
