run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8094552,/big.txt,61440,4096,sequential,1.0000,0.0000,0,1,65536,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.810659,/big.txt,65536,4096,sequential,1.0000,0.0000,0,1,69632,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8119185,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.813105,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.814287,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8156214,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8168838,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.818086,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8193305,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8205273,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8217316,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8229747,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.82416,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.825355,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.826552,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8277588,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8289545,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8301637,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.831411,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8325968,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8337975,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8350186,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8362012,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8374043,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.838617,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8406239,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.842256,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8436136,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.844859,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.846068,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8473096,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8485188,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8497264,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8509827,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8521826,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.853377,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8545609,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8557663,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8569462,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.858145,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.859389,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.860593,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8617947,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8630915,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.864286,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8654697,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8666549,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8679075,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.869111,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8703191,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8716748,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8729496,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8741453,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8753948,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8765993,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8778183,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8791237,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8803523,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8815625,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.882749,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8839834,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8851855,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8863785,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.88773,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8890553,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.890272,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.891608,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8928611,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8940418,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8952796,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8964658,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8976789,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.8989453,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9001453,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9013555,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9025364,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9037383,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.904929,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9061134,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9073586,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9085908,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9097927,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9110737,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9122934,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9134815,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.914672,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9159071,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9171093,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9183083,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9196572,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.92096,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.922154,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.923433,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9246285,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9258199,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9270873,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9282932,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.929498,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9307046,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9320376,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9332347,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9344246,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.935754,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9370115,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9382255,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.939517,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9407268,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9419131,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.94313,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9443564,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9455523,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.94684,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9492958,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.951775,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9542046,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9566553,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9589515,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9601471,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9613347,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9625523,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.963772,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9649935,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9662156,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9674578,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9686453,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9698422,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9711626,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.972376,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9735827,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9748187,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.976043,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9772353,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.978431,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9796762,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9809022,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9821243,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9833827,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9846346,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9858615,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.987226,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9884267,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9896214,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9908528,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9920666,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9932895,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1778426435.9945023,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
