run_index,run_label,mode,workload,seq,timestamp,path,offset,size
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,1,1778426435.7915623,/big.txt,0,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,2,1778426435.793024,/big.txt,4096,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,3,1778426435.7943506,/big.txt,8192,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,4,1778426435.7957096,/big.txt,12288,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,5,1778426435.7970514,/big.txt,16384,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,6,1778426435.7982867,/big.txt,20480,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,7,1778426435.7996423,/big.txt,24576,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,8,1778426435.8009276,/big.txt,28672,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,9,1778426435.802138,/big.txt,32768,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,10,1778426435.8034046,/big.txt,40960,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,11,1778426435.804602,/big.txt,45056,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,12,1778426435.8058095,/big.txt,49152,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,13,1778426435.807022,/big.txt,53248,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,14,1778426435.80821,/big.txt,57344,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,15,1778426435.8094156,/big.txt,61440,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,16,1778426435.8106194,/big.txt,65536,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,17,1778426435.8118787,/big.txt,69632,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,18,1778426435.8130841,/big.txt,77824,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,19,1778426435.814266,/big.txt,81920,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,20,1778426435.815597,/big.txt,86016,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,21,1778426435.8168616,/big.txt,90112,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,22,1778426435.8180451,/big.txt,94208,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,23,1778426435.8192897,/big.txt,98304,4096
234,234_adaptive_gradual_drift_run18,adaptive,gradual_drift,24,1778426435.820488,/big.txt,102400,4096
