seq,timestamp,path,offset,size
58017,1773164673.695297,/big.txt,0,65536
58018,1773164673.695703,/big.txt,65536,65536
58019,1773164673.69598,/big.txt,131072,65536
58020,1773164673.696206,/big.txt,196608,65536
58021,1773164673.696418,/big.txt,262144,65536
58022,1773164673.696716,/big.txt,327680,65536
58023,1773164673.697006,/big.txt,393216,65536
58024,1773164673.697255,/big.txt,458752,65536
58025,1773164673.6974652,/big.txt,524288,65536
58026,1773164673.69767,/big.txt,589824,65536
58027,1773164673.697881,/big.txt,655360,65536
58028,1773164673.698091,/big.txt,720896,65536
58029,1773164673.698312,/big.txt,786432,65536
58030,1773164673.698576,/big.txt,851968,65536
58031,1773164673.698826,/big.txt,917504,65536
58032,1773164673.6990368,/big.txt,983040,65536
58033,1773164673.69929,/big.txt,1048576,65536
58034,1773164673.699552,/big.txt,1114112,65536
58035,1773164673.6998348,/big.txt,1179648,65536
58036,1773164673.700044,/big.txt,1245184,65536
58037,1773164673.700237,/big.txt,1310720,65536
58038,1773164673.700426,/big.txt,1376256,65536
58039,1773164673.7006211,/big.txt,1441792,65536
58040,1773164673.700831,/big.txt,1507328,65536
58041,1773164673.701025,/big.txt,1572864,65536
58042,1773164673.701201,/big.txt,1638400,65536
58043,1773164673.7013838,/big.txt,1703936,65536
58044,1773164673.701571,/big.txt,1769472,65536
58045,1773164673.701749,/big.txt,1835008,65536
58046,1773164673.701928,/big.txt,1900544,65536
58047,1773164673.7021031,/big.txt,1966080,65536
58048,1773164673.702292,/big.txt,2031616,65536
58049,1773164673.702482,/big.txt,2097152,65536
58050,1773164673.7026691,/big.txt,2162688,65536
58051,1773164673.702843,/big.txt,2228224,65536
58052,1773164673.7030249,/big.txt,2293760,65536
58053,1773164673.7032168,/big.txt,2359296,65536
58054,1773164673.703437,/big.txt,2424832,65536
58055,1773164673.703609,/big.txt,2490368,65536
58056,1773164673.7037702,/big.txt,2555904,65536
58057,1773164673.7039318,/big.txt,2621440,65536
58058,1773164673.704083,/big.txt,2686976,65536
58059,1773164673.704237,/big.txt,2752512,65536
58060,1773164673.704396,/big.txt,2818048,65536
58061,1773164673.704553,/big.txt,2883584,65536
58062,1773164673.704712,/big.txt,2949120,65536
58063,1773164673.70487,/big.txt,3014656,65536
58064,1773164673.7050629,/big.txt,3080192,65536
58065,1773164673.705222,/big.txt,3145728,65536
58066,1773164673.705388,/big.txt,3211264,65536
58067,1773164673.7055511,/big.txt,3276800,65536
58068,1773164673.705709,/big.txt,3342336,65536
58069,1773164673.705861,/big.txt,3407872,65536
58070,1773164673.706017,/big.txt,3473408,65536
58071,1773164673.706173,/big.txt,3538944,65536
58072,1773164673.706327,/big.txt,3604480,65536
58073,1773164673.706483,/big.txt,3670016,65536
58074,1773164673.706639,/big.txt,3735552,65536
58075,1773164673.70681,/big.txt,3801088,65536
58076,1773164673.706968,/big.txt,3866624,65536
58077,1773164673.707118,/big.txt,3932160,65536
58078,1773164673.7072709,/big.txt,3997696,65536
58079,1773164673.7074208,/big.txt,4063232,65536
58080,1773164673.707575,/big.txt,4128768,65536
58081,1773164673.707725,/big.txt,4194304,65536
58082,1773164673.707884,/big.txt,4259840,65536
58083,1773164673.708023,/big.txt,4325376,65536
58084,1773164673.70818,/big.txt,4390912,65536
58085,1773164673.70832,/big.txt,4456448,65536
58086,1773164673.708467,/big.txt,4521984,65536
58087,1773164673.7085938,/big.txt,4587520,65536
58088,1773164673.708736,/big.txt,4653056,65536
58089,1773164673.7088761,/big.txt,4718592,65536
58090,1773164673.709019,/big.txt,4784128,65536
58091,1773164673.7091599,/big.txt,4849664,65536
58092,1773164673.70931,/big.txt,4915200,65536
58093,1773164673.709457,/big.txt,4980736,65536
58094,1773164673.7096052,/big.txt,5046272,65536
58095,1773164673.7097442,/big.txt,5111808,65536
58096,1773164673.709887,/big.txt,5177344,65536
58097,1773164673.710032,/big.txt,5242880,65536
58098,1773164673.7101738,/big.txt,5308416,65536
58099,1773164673.710314,/big.txt,5373952,65536
58100,1773164673.710449,/big.txt,5439488,65536
58101,1773164673.710618,/big.txt,5505024,65536
58102,1773164673.710796,/big.txt,5570560,65536
58103,1773164673.710937,/big.txt,5636096,65536
58104,1773164673.711085,/big.txt,5701632,65536
58105,1773164673.711221,/big.txt,5767168,65536
58106,1773164673.711369,/big.txt,5832704,65536
58107,1773164673.711513,/big.txt,5898240,65536
58108,1773164673.711654,/big.txt,5963776,65536
58109,1773164673.711798,/big.txt,6029312,65536
58110,1773164673.7119548,/big.txt,6094848,65536
58111,1773164673.7121012,/big.txt,6160384,65536
58112,1773164673.712258,/big.txt,6225920,65536
58113,1773164673.7124102,/big.txt,6291456,65536
58114,1773164673.712553,/big.txt,6356992,65536
58115,1773164673.712703,/big.txt,6422528,65536
58116,1773164673.7128441,/big.txt,6488064,65536
58117,1773164673.7129862,/big.txt,6553600,65536
58118,1773164673.713144,/big.txt,6619136,65536
58119,1773164673.7132978,/big.txt,6684672,65536
58120,1773164673.7134411,/big.txt,6750208,65536
58121,1773164673.713592,/big.txt,6815744,65536
58122,1773164673.713728,/big.txt,6881280,65536
58123,1773164673.713879,/big.txt,6946816,65536
58124,1773164673.714029,/big.txt,7012352,65536
58125,1773164673.714171,/big.txt,7077888,65536
58126,1773164673.714325,/big.txt,7143424,65536
58127,1773164673.714488,/big.txt,7208960,65536
58128,1773164673.7146208,/big.txt,7274496,65536
58129,1773164673.714751,/big.txt,7340032,65536
58130,1773164673.714887,/big.txt,7405568,65536
58131,1773164673.715015,/big.txt,7471104,65536
58132,1773164673.715141,/big.txt,7536640,65536
58133,1773164673.715302,/big.txt,7602176,65536
58134,1773164673.7154791,/big.txt,7667712,65536
58135,1773164673.715629,/big.txt,7733248,65536
58136,1773164673.715762,/big.txt,7798784,65536
58137,1773164673.715891,/big.txt,7864320,65536
58138,1773164673.716021,/big.txt,7929856,65536
