timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186456.437099,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773186456.437153,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773186456.4372501,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773186456.437279,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773186456.4373949,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773186456.4374342,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773186456.4375281,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773186456.437556,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773186456.437641,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773186456.437668,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773186456.437768,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773186456.437794,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773186456.437885,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773186456.437912,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773186456.437999,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773186456.438024,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773186456.438112,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773186456.438138,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773186456.4382248,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773186456.438251,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773186456.438338,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773186456.4383628,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773186456.438451,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773186456.438476,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773186456.438563,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773186456.4385889,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773186456.438675,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773186456.4387,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773186456.438786,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773186456.4388108,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
