seq,timestamp,path,offset,size
35576,1773164950.366254,/big.txt,2818048,65536
35577,1773164950.366405,/big.txt,2883584,65536
35578,1773164950.366583,/big.txt,2949120,65536
35579,1773164950.366747,/big.txt,3014656,65536
35580,1773164950.3669639,/big.txt,3080192,65536
35581,1773164950.367131,/big.txt,3145728,65536
35582,1773164950.36729,/big.txt,3211264,65536
35583,1773164950.367448,/big.txt,3276800,65536
35584,1773164950.3676102,/big.txt,3342336,65536
35585,1773164950.367758,/big.txt,3407872,65536
35586,1773164950.367931,/big.txt,3473408,65536
35587,1773164950.368104,/big.txt,3538944,65536
35588,1773164950.368264,/big.txt,3604480,65536
35589,1773164950.3684218,/big.txt,3670016,65536
35590,1773164950.3685918,/big.txt,3735552,65536
35591,1773164950.368753,/big.txt,3801088,65536
35592,1773164950.36891,/big.txt,3866624,65536
35593,1773164950.369081,/big.txt,3932160,65536
35594,1773164950.369259,/big.txt,3997696,65536
35595,1773164950.36942,/big.txt,4063232,65536
35596,1773164950.369576,/big.txt,4128768,65536
35597,1773164950.36973,/big.txt,4194304,65536
35598,1773164950.369888,/big.txt,4259840,65536
35599,1773164950.370053,/big.txt,4325376,65536
35600,1773164950.37023,/big.txt,4390912,65536
35601,1773164950.3703911,/big.txt,4456448,65536
35602,1773164950.370551,/big.txt,4521984,65536
35603,1773164950.370743,/big.txt,4587520,65536
35604,1773164950.370911,/big.txt,4653056,65536
35605,1773164950.371064,/big.txt,4718592,65536
35606,1773164950.371221,/big.txt,4784128,65536
35607,1773164950.371371,/big.txt,4849664,65536
35608,1773164950.37152,/big.txt,4915200,65536
35609,1773164950.3716638,/big.txt,4980736,65536
35610,1773164950.3718138,/big.txt,5046272,65536
35611,1773164950.371972,/big.txt,5111808,65536
35612,1773164950.372128,/big.txt,5177344,65536
35613,1773164950.372274,/big.txt,5242880,65536
35614,1773164950.372428,/big.txt,5308416,65536
35615,1773164950.372583,/big.txt,5373952,65536
35616,1773164950.37274,/big.txt,5439488,65536
35617,1773164950.37289,/big.txt,5505024,65536
35618,1773164950.373066,/big.txt,5570560,65536
35619,1773164950.373206,/big.txt,5636096,65536
35620,1773164950.373356,/big.txt,5701632,65536
35621,1773164950.3735092,/big.txt,5767168,65536
35622,1773164950.373657,/big.txt,5832704,65536
35623,1773164950.373804,/big.txt,5898240,65536
35624,1773164950.3739798,/big.txt,5963776,65536
35625,1773164950.374134,/big.txt,6029312,65536
35626,1773164950.3742862,/big.txt,6094848,65536
35627,1773164950.37443,/big.txt,6160384,65536
35628,1773164950.374611,/big.txt,6225920,65536
35629,1773164950.37476,/big.txt,6291456,65536
35630,1773164950.374911,/big.txt,6356992,65536
35631,1773164950.375067,/big.txt,6422528,65536
35632,1773164950.375221,/big.txt,6488064,65536
35633,1773164950.375376,/big.txt,6553600,65536
35634,1773164950.375516,/big.txt,6619136,65536
35635,1773164950.3756568,/big.txt,6684672,65536
35636,1773164950.375803,/big.txt,6750208,65536
35637,1773164950.375951,/big.txt,6815744,65536
35638,1773164950.376081,/big.txt,6881280,65536
35639,1773164950.37624,/big.txt,6946816,65536
35640,1773164950.376396,/big.txt,7012352,65536
35641,1773164950.3765602,/big.txt,7077888,65536
35642,1773164950.376708,/big.txt,7143424,65536
35643,1773164950.3768551,/big.txt,7208960,65536
35644,1773164950.376991,/big.txt,7274496,65536
35645,1773164950.3771331,/big.txt,7340032,65536
35646,1773164950.377258,/big.txt,7405568,65536
35647,1773164950.3773901,/big.txt,7471104,65536
35648,1773164950.377513,/big.txt,7536640,65536
35649,1773164950.377653,/big.txt,7602176,65536
35650,1773164950.377795,/big.txt,7667712,65536
35651,1773164950.377922,/big.txt,7733248,65536
35652,1773164950.37805,/big.txt,7798784,65536
35653,1773164950.378182,/big.txt,7864320,65536
35654,1773164950.378308,/big.txt,7929856,65536
35655,1773164950.37844,/big.txt,7995392,65536
35656,1773164950.3785741,/big.txt,8060928,65536
35657,1773164950.378703,/big.txt,8126464,65536
35658,1773164950.3788538,/big.txt,8192000,65536
35659,1773164950.378988,/big.txt,8257536,65536
35660,1773164950.379114,/big.txt,8323072,65536
35661,1773164950.379243,/big.txt,8388608,65536
35662,1773164950.379384,/big.txt,8454144,65536
35663,1773164950.379518,/big.txt,8519680,65536
35664,1773164950.379648,/big.txt,8585216,65536
35665,1773164950.379779,/big.txt,8650752,65536
35666,1773164950.379918,/big.txt,8716288,65536
35667,1773164950.380058,/big.txt,8781824,65536
35668,1773164950.3801842,/big.txt,8847360,65536
35669,1773164950.38031,/big.txt,8912896,65536
35670,1773164950.3804412,/big.txt,8978432,65536
35671,1773164950.380567,/big.txt,9043968,65536
35672,1773164950.3806999,/big.txt,9109504,65536
35673,1773164950.3808289,/big.txt,9175040,65536
35674,1773164950.380957,/big.txt,9240576,65536
35675,1773164950.381109,/big.txt,9306112,65536
35676,1773164950.381227,/big.txt,9371648,65536
35677,1773164950.3813472,/big.txt,9437184,65536
35678,1773164950.381474,/big.txt,9502720,65536
35679,1773164950.3816042,/big.txt,9568256,65536
35680,1773164950.3817291,/big.txt,9633792,65536
35681,1773164950.3818629,/big.txt,9699328,65536
35682,1773164950.381998,/big.txt,9764864,65536
35683,1773164950.3821518,/big.txt,9830400,65536
35684,1773164950.382282,/big.txt,9895936,65536
35685,1773164950.38241,/big.txt,9961472,65536
35686,1773164950.38254,/big.txt,10027008,65536
35687,1773164950.382675,/big.txt,10092544,65536
35688,1773164950.382796,/big.txt,10158080,65536
35689,1773164950.3829389,/big.txt,10223616,65536
35690,1773164950.38307,/big.txt,10289152,65536
35691,1773164950.383209,/big.txt,10354688,65536
35692,1773164950.3833401,/big.txt,10420224,65536
35693,1773164950.383476,/big.txt,10485760,65536
35694,1773164950.383595,/big.txt,10551296,65536
35695,1773164950.383713,/big.txt,10616832,65536
35696,1773164950.383822,/big.txt,10682368,65536
35697,1773164950.383942,/big.txt,10747904,65536
35698,1773164950.384067,/big.txt,10813440,65536
35699,1773164950.3841999,/big.txt,10878976,65536
35700,1773164950.384313,/big.txt,10944512,65536
35701,1773164950.384439,/big.txt,11010048,65536
35702,1773164950.384552,/big.txt,11075584,65536
35703,1773164950.3846898,/big.txt,11141120,65536
35704,1773164950.384813,/big.txt,11206656,65536
35705,1773164950.3849332,/big.txt,11272192,65536
35706,1773164950.385052,/big.txt,11337728,65536
35707,1773164950.3851871,/big.txt,11403264,65536
35708,1773164950.3853152,/big.txt,11468800,65536
35709,1773164950.385429,/big.txt,11534336,65536
35710,1773164950.3855538,/big.txt,11599872,65536
35711,1773164950.3856719,/big.txt,11665408,65536
35712,1773164950.3858,/big.txt,11730944,65536
35713,1773164950.385911,/big.txt,11796480,65536
35714,1773164950.3860302,/big.txt,11862016,65536
35715,1773164950.386156,/big.txt,11927552,65536
35716,1773164950.3862789,/big.txt,11993088,65536
35717,1773164950.386401,/big.txt,12058624,65536
35718,1773164950.386513,/big.txt,12124160,65536
35719,1773164950.386635,/big.txt,12189696,65536
35720,1773164950.386743,/big.txt,12255232,65536
35721,1773164950.3868642,/big.txt,12320768,65536
35722,1773164950.386997,/big.txt,12386304,65536
35723,1773164950.387115,/big.txt,12451840,65536
35724,1773164950.387244,/big.txt,12517376,65536
35725,1773164950.38736,/big.txt,12582912,65536
35726,1773164950.387475,/big.txt,12648448,65536
35727,1773164950.387583,/big.txt,12713984,65536
35728,1773164950.387708,/big.txt,12779520,65536
35729,1773164950.387823,/big.txt,12845056,65536
35730,1773164950.387936,/big.txt,12910592,65536
35731,1773164950.388046,/big.txt,12976128,65536
35732,1773164950.388159,/big.txt,13041664,65536
35733,1773164950.3882859,/big.txt,13107200,65536
35734,1773164950.388408,/big.txt,13172736,65536
35735,1773164950.38852,/big.txt,13238272,65536
35736,1773164950.38864,/big.txt,13303808,65536
35737,1773164950.3887491,/big.txt,13369344,65536
35738,1773164950.388868,/big.txt,13434880,65536
35739,1773164950.3889768,/big.txt,13500416,65536
35740,1773164950.389096,/big.txt,13565952,65536
35741,1773164950.389204,/big.txt,13631488,65536
35742,1773164950.389334,/big.txt,13697024,65536
35743,1773164950.389448,/big.txt,13762560,65536
35744,1773164950.389558,/big.txt,13828096,65536
35745,1773164950.38967,/big.txt,13893632,65536
35746,1773164950.389781,/big.txt,13959168,65536
35747,1773164950.389892,/big.txt,14024704,65536
35748,1773164950.390002,/big.txt,14090240,65536
35749,1773164950.390114,/big.txt,14155776,65536
35750,1773164950.3902268,/big.txt,14221312,65536
35751,1773164950.390338,/big.txt,14286848,65536
35752,1773164950.390462,/big.txt,14352384,65536
35753,1773164950.390568,/big.txt,14417920,65536
35754,1773164950.3906748,/big.txt,14483456,65536
35755,1773164950.390784,/big.txt,14548992,65536
35756,1773164950.390888,/big.txt,14614528,65536
35757,1773164950.390992,/big.txt,14680064,65536
35758,1773164950.391094,/big.txt,14745600,65536
35759,1773164950.391197,/big.txt,14811136,65536
35760,1773164950.391307,/big.txt,14876672,65536
35761,1773164950.3914108,/big.txt,14942208,65536
35762,1773164950.391524,/big.txt,15007744,65536
35763,1773164950.3916318,/big.txt,15073280,65536
35764,1773164950.391737,/big.txt,15138816,65536
35765,1773164950.391839,/big.txt,15204352,65536
35766,1773164950.391948,/big.txt,15269888,65536
35767,1773164950.3920481,/big.txt,15335424,65536
35768,1773164950.392155,/big.txt,15400960,65536
35769,1773164950.392277,/big.txt,15466496,65536
35770,1773164950.39238,/big.txt,15532032,65536
35771,1773164950.392493,/big.txt,15597568,65536
35772,1773164950.392611,/big.txt,15663104,65536
35773,1773164950.39272,/big.txt,15728640,65536
35774,1773164950.392829,/big.txt,15794176,65536
35775,1773164950.39293,/big.txt,15859712,65536
35776,1773164950.393038,/big.txt,15925248,65536
35777,1773164950.393146,/big.txt,15990784,65536
35778,1773164950.393248,/big.txt,16056320,65536
35779,1773164950.393357,/big.txt,16121856,65536
35780,1773164950.3934631,/big.txt,16187392,65536
35781,1773164950.393579,/big.txt,16252928,65536
35782,1773164950.393696,/big.txt,16318464,65536
35783,1773164950.393805,/big.txt,16384000,65536
35784,1773164950.3939068,/big.txt,16449536,65536
35785,1773164950.394015,/big.txt,16515072,65536
35786,1773164950.394132,/big.txt,16580608,65536
35787,1773164950.394241,/big.txt,16646144,65536
35788,1773164950.39435,/big.txt,16711680,65536
35789,1773164950.394454,/big.txt,16777216,65536
35790,1773164950.394568,/big.txt,16842752,65536
35791,1773164950.3946931,/big.txt,16908288,65536
35792,1773164950.394801,/big.txt,16973824,65536
35793,1773164950.394908,/big.txt,17039360,65536
35794,1773164950.3950121,/big.txt,17104896,65536
35795,1773164950.3951092,/big.txt,17170432,65536
35796,1773164950.395211,/big.txt,17235968,65536
35797,1773164950.395316,/big.txt,17301504,65536
35798,1773164950.395423,/big.txt,17367040,65536
35799,1773164950.395524,/big.txt,17432576,65536
35800,1773164950.395623,/big.txt,17498112,65536
35801,1773164950.3957372,/big.txt,17563648,65536
35802,1773164950.395844,/big.txt,17629184,65536
35803,1773164950.395948,/big.txt,17694720,65536
35804,1773164950.396047,/big.txt,17760256,65536
35805,1773164950.396147,/big.txt,17825792,65536
35806,1773164950.3962429,/big.txt,17891328,65536
35807,1773164950.3963468,/big.txt,17956864,65536
35808,1773164950.396445,/big.txt,18022400,65536
35809,1773164950.3965461,/big.txt,18087936,65536
35810,1773164950.396657,/big.txt,18153472,65536
35811,1773164950.3967528,/big.txt,18219008,65536
35812,1773164950.3968499,/big.txt,18284544,65536
35813,1773164950.396953,/big.txt,18350080,65536
35814,1773164950.397069,/big.txt,18415616,65536
35815,1773164950.3971882,/big.txt,18481152,65536
35816,1773164950.397299,/big.txt,18546688,65536
35817,1773164950.397397,/big.txt,18612224,65536
35818,1773164950.397496,/big.txt,18677760,65536
35819,1773164950.397603,/big.txt,18743296,65536
35820,1773164950.3977118,/big.txt,18808832,65536
35821,1773164950.397812,/big.txt,18874368,65536
35822,1773164950.3979158,/big.txt,18939904,65536
35823,1773164950.3980181,/big.txt,19005440,65536
35824,1773164950.398137,/big.txt,19070976,65536
35825,1773164950.398239,/big.txt,19136512,65536
35826,1773164950.398345,/big.txt,19202048,65536
35827,1773164950.398444,/big.txt,19267584,65536
35828,1773164950.398551,/big.txt,19333120,65536
35829,1773164950.398654,/big.txt,19398656,65536
35830,1773164950.3987541,/big.txt,19464192,65536
35831,1773164950.398858,/big.txt,19529728,65536
35832,1773164950.398965,/big.txt,19595264,65536
35833,1773164950.399065,/big.txt,19660800,65536
35834,1773164950.399179,/big.txt,19726336,65536
35835,1773164950.3992891,/big.txt,19791872,65536
35836,1773164950.399392,/big.txt,19857408,65536
35837,1773164950.399497,/big.txt,19922944,65536
35838,1773164950.3996,/big.txt,19988480,65536
35839,1773164950.399704,/big.txt,20054016,65536
35840,1773164950.399806,/big.txt,20119552,65536
35841,1773164950.399913,/big.txt,20185088,65536
35842,1773164950.400008,/big.txt,20250624,65536
35843,1773164950.40011,/big.txt,20316160,65536
35844,1773164950.4002151,/big.txt,20381696,65536
35845,1773164950.4003358,/big.txt,20447232,65536
35846,1773164950.400445,/big.txt,20512768,65536
35847,1773164950.400548,/big.txt,20578304,65536
35848,1773164950.400647,/big.txt,20643840,65536
35849,1773164950.400755,/big.txt,20709376,65536
35850,1773164950.400853,/big.txt,20774912,65536
35851,1773164950.400954,/big.txt,20840448,65536
35852,1773164950.401053,/big.txt,20905984,65536
35853,1773164950.401155,/big.txt,20971520,65536
35854,1773164950.401261,/big.txt,21037056,65536
35855,1773164950.4013598,/big.txt,21102592,65536
35856,1773164950.401459,/big.txt,21168128,65536
35857,1773164950.4015691,/big.txt,21233664,65536
35858,1773164950.40167,/big.txt,21299200,65536
35859,1773164950.401768,/big.txt,21364736,65536
35860,1773164950.4018629,/big.txt,21430272,65536
35861,1773164950.40196,/big.txt,21495808,65536
35862,1773164950.40207,/big.txt,21561344,65536
35863,1773164950.402165,/big.txt,21626880,65536
35864,1773164950.402265,/big.txt,21692416,65536
35865,1773164950.402362,/big.txt,21757952,65536
35866,1773164950.4024599,/big.txt,21823488,65536
35867,1773164950.402566,/big.txt,21889024,65536
35868,1773164950.402671,/big.txt,21954560,65536
35869,1773164950.4027689,/big.txt,22020096,65536
35870,1773164950.402894,/big.txt,22085632,65536
35871,1773164950.402997,/big.txt,22151168,65536
35872,1773164950.4030972,/big.txt,22216704,65536
35873,1773164950.4031942,/big.txt,22282240,65536
35874,1773164950.403302,/big.txt,22347776,65536
35875,1773164950.403401,/big.txt,22413312,65536
35876,1773164950.403501,/big.txt,22478848,65536
35877,1773164950.4036129,/big.txt,22544384,65536
35878,1773164950.403723,/big.txt,22609920,65536
35879,1773164950.4038248,/big.txt,22675456,65536
35880,1773164950.403921,/big.txt,22740992,65536
35881,1773164950.404026,/big.txt,22806528,65536
35882,1773164950.4041228,/big.txt,22872064,65536
35883,1773164950.4042308,/big.txt,22937600,65536
35884,1773164950.404332,/big.txt,23003136,65536
35885,1773164950.404428,/big.txt,23068672,65536
35886,1773164950.404532,/big.txt,23134208,65536
35887,1773164950.4046478,/big.txt,23199744,65536
35888,1773164950.404756,/big.txt,23265280,65536
35889,1773164950.404854,/big.txt,23330816,65536
35890,1773164950.4049568,/big.txt,23396352,65536
35891,1773164950.405053,/big.txt,23461888,65536
35892,1773164950.4051578,/big.txt,23527424,65536
35893,1773164950.405256,/big.txt,23592960,65536
35894,1773164950.405358,/big.txt,23658496,65536
35895,1773164950.405459,/big.txt,23724032,65536
35896,1773164950.40556,/big.txt,23789568,65536
35897,1773164950.405664,/big.txt,23855104,65536
35898,1773164950.405771,/big.txt,23920640,65536
35899,1773164950.405865,/big.txt,23986176,65536
35900,1773164950.405968,/big.txt,24051712,65536
35901,1773164950.406069,/big.txt,24117248,65536
35902,1773164950.406166,/big.txt,24182784,65536
35903,1773164950.406281,/big.txt,24248320,65536
35904,1773164950.40638,/big.txt,24313856,65536
35905,1773164950.406485,/big.txt,24379392,65536
35906,1773164950.406581,/big.txt,24444928,65536
35907,1773164950.406682,/big.txt,24510464,65536
35908,1773164950.40681,/big.txt,24576000,65536
35909,1773164950.406924,/big.txt,24641536,65536
35910,1773164950.407021,/big.txt,24707072,65536
35911,1773164950.407122,/big.txt,24772608,65536
35912,1773164950.407219,/big.txt,24838144,65536
35913,1773164950.407316,/big.txt,24903680,65536
35914,1773164950.4074152,/big.txt,24969216,65536
35915,1773164950.407507,/big.txt,25034752,65536
35916,1773164950.407598,/big.txt,25100288,65536
35917,1773164950.4076931,/big.txt,25165824,65536
35918,1773164950.407789,/big.txt,25231360,65536
35919,1773164950.407881,/big.txt,25296896,65536
35920,1773164950.4079812,/big.txt,25362432,65536
35921,1773164950.4080791,/big.txt,25427968,65536
35922,1773164950.408177,/big.txt,25493504,65536
35923,1773164950.4082718,/big.txt,25559040,65536
35924,1773164950.408366,/big.txt,25624576,65536
35925,1773164950.408465,/big.txt,25690112,65536
35926,1773164950.408557,/big.txt,25755648,65536
35927,1773164950.408651,/big.txt,25821184,65536
35928,1773164950.4087439,/big.txt,25886720,65536
35929,1773164950.4088352,/big.txt,25952256,65536
35930,1773164950.4089239,/big.txt,26017792,65536
35931,1773164950.4090219,/big.txt,26083328,65536
35932,1773164950.409128,/big.txt,26148864,65536
35933,1773164950.409218,/big.txt,26214400,65536
35934,1773164950.409317,/big.txt,26279936,65536
35935,1773164950.4094121,/big.txt,26345472,65536
35936,1773164950.409503,/big.txt,26411008,65536
35937,1773164950.409596,/big.txt,26476544,65536
35938,1773164950.409686,/big.txt,26542080,65536
35939,1773164950.409775,/big.txt,26607616,65536
35940,1773164950.409865,/big.txt,26673152,65536
35941,1773164950.409955,/big.txt,26738688,65536
35942,1773164950.410049,/big.txt,26804224,65536
35943,1773164950.410144,/big.txt,26869760,65536
35944,1773164950.410238,/big.txt,26935296,65536
35945,1773164950.410329,/big.txt,27000832,65536
35946,1773164950.41044,/big.txt,27066368,65536
35947,1773164950.4105349,/big.txt,27131904,65536
35948,1773164950.41063,/big.txt,27197440,65536
35949,1773164950.4107242,/big.txt,27262976,65536
35950,1773164950.4108129,/big.txt,27328512,65536
35951,1773164950.410912,/big.txt,27394048,65536
35952,1773164950.41101,/big.txt,27459584,65536
35953,1773164950.4111218,/big.txt,27525120,65536
35954,1773164950.411228,/big.txt,27590656,65536
35955,1773164950.411327,/big.txt,27656192,65536
35956,1773164950.411432,/big.txt,27721728,65536
35957,1773164950.411535,/big.txt,27787264,65536
35958,1773164950.411633,/big.txt,27852800,65536
35959,1773164950.4117298,/big.txt,27918336,65536
35960,1773164950.4118211,/big.txt,27983872,65536
35961,1773164950.4119198,/big.txt,28049408,65536
35962,1773164950.4120162,/big.txt,28114944,65536
35963,1773164950.4121091,/big.txt,28180480,65536
35964,1773164950.412199,/big.txt,28246016,65536
35965,1773164950.41229,/big.txt,28311552,65536
35966,1773164950.412381,/big.txt,28377088,65536
35967,1773164950.412471,/big.txt,28442624,65536
35968,1773164950.412576,/big.txt,28508160,65536
35969,1773164950.412673,/big.txt,28573696,65536
35970,1773164950.412767,/big.txt,28639232,65536
35971,1773164950.412858,/big.txt,28704768,65536
35972,1773164950.412951,/big.txt,28770304,65536
35973,1773164950.4130402,/big.txt,28835840,65536
35974,1773164950.4131331,/big.txt,28901376,65536
35975,1773164950.413223,/big.txt,28966912,65536
35976,1773164950.413316,/big.txt,29032448,65536
35977,1773164950.41341,/big.txt,29097984,65536
35978,1773164950.413502,/big.txt,29163520,65536
35979,1773164950.413592,/big.txt,29229056,65536
35980,1773164950.413701,/big.txt,29294592,65536
35981,1773164950.413795,/big.txt,29360128,65536
35982,1773164950.4138901,/big.txt,29425664,65536
35983,1773164950.413982,/big.txt,29491200,65536
35984,1773164950.414075,/big.txt,29556736,65536
35985,1773164950.41417,/big.txt,29622272,65536
35986,1773164950.414264,/big.txt,29687808,65536
35987,1773164950.414357,/big.txt,29753344,65536
35988,1773164950.414449,/big.txt,29818880,65536
35989,1773164950.414539,/big.txt,29884416,65536
35990,1773164950.4146292,/big.txt,29949952,65536
35991,1773164950.4147358,/big.txt,30015488,65536
35992,1773164950.414835,/big.txt,30081024,65536
35993,1773164950.414928,/big.txt,30146560,65536
35994,1773164950.415025,/big.txt,30212096,65536
35995,1773164950.415118,/big.txt,30277632,65536
35996,1773164950.415215,/big.txt,30343168,65536
35997,1773164950.415303,/big.txt,30408704,65536
35998,1773164950.4153962,/big.txt,30474240,65536
35999,1773164950.415491,/big.txt,30539776,65536
36000,1773164950.4155798,/big.txt,30605312,65536
36001,1773164950.415682,/big.txt,30670848,65536
36002,1773164950.415785,/big.txt,30736384,65536
36003,1773164950.415887,/big.txt,30801920,65536
36004,1773164950.415979,/big.txt,30867456,65536
36005,1773164950.416071,/big.txt,30932992,65536
36006,1773164950.41616,/big.txt,30998528,65536
36007,1773164950.416251,/big.txt,31064064,65536
36008,1773164950.416346,/big.txt,31129600,65536
36009,1773164950.416439,/big.txt,31195136,65536
36010,1773164950.4165308,/big.txt,31260672,65536
36011,1773164950.416624,/big.txt,31326208,65536
36012,1773164950.41672,/big.txt,31391744,65536
36013,1773164950.416818,/big.txt,31457280,65536
36014,1773164950.416917,/big.txt,31522816,65536
36015,1773164950.4170089,/big.txt,31588352,65536
36016,1773164950.4171069,/big.txt,31653888,65536
36017,1773164950.4172,/big.txt,31719424,65536
36018,1773164950.417291,/big.txt,31784960,65536
36019,1773164950.417382,/big.txt,31850496,65536
36020,1773164950.4174778,/big.txt,31916032,65536
36021,1773164950.417575,/big.txt,31981568,65536
36022,1773164950.4176672,/big.txt,32047104,65536
36023,1773164950.417758,/big.txt,32112640,65536
36024,1773164950.417854,/big.txt,32178176,65536
36025,1773164950.417948,/big.txt,32243712,65536
36026,1773164950.418041,/big.txt,32309248,65536
36027,1773164950.418138,/big.txt,32374784,65536
36028,1773164950.418238,/big.txt,32440320,65536
36029,1773164950.4183302,/big.txt,32505856,65536
36030,1773164950.418425,/big.txt,32571392,65536
36031,1773164950.4185169,/big.txt,32636928,65536
36032,1773164950.418611,/big.txt,32702464,65536
36033,1773164950.4187,/big.txt,32768000,65536
36034,1773164950.418787,/big.txt,32833536,65536
36035,1773164950.418877,/big.txt,32899072,65536
36036,1773164950.4189801,/big.txt,32964608,65536
36037,1773164950.4190688,/big.txt,33030144,65536
36038,1773164950.419161,/big.txt,33095680,65536
36039,1773164950.4192798,/big.txt,33161216,65536
36040,1773164950.4193752,/big.txt,33226752,65536
36041,1773164950.419466,/big.txt,33292288,65536
36042,1773164950.419564,/big.txt,33357824,65536
36043,1773164950.4196548,/big.txt,33423360,65536
36044,1773164950.419747,/big.txt,33488896,65536
36045,1773164950.4198358,/big.txt,33554432,65536
36046,1773164950.4199302,/big.txt,33619968,65536
36047,1773164950.420031,/big.txt,33685504,65536
36048,1773164950.4201229,/big.txt,33751040,65536
36049,1773164950.4202108,/big.txt,33816576,65536
36050,1773164950.4203079,/big.txt,33882112,65536
36051,1773164950.420414,/big.txt,33947648,65536
36052,1773164950.420508,/big.txt,34013184,65536
36053,1773164950.4206002,/big.txt,34078720,65536
36054,1773164950.420696,/big.txt,34144256,65536
36055,1773164950.4207911,/big.txt,34209792,65536
36056,1773164950.420888,/big.txt,34275328,65536
36057,1773164950.4209862,/big.txt,34340864,65536
36058,1773164950.421083,/big.txt,34406400,65536
36059,1773164950.42118,/big.txt,34471936,65536
36060,1773164950.421271,/big.txt,34537472,65536
36061,1773164950.421364,/big.txt,34603008,65536
36062,1773164950.4214752,/big.txt,34668544,65536
36063,1773164950.421568,/big.txt,34734080,65536
36064,1773164950.421655,/big.txt,34799616,65536
36065,1773164950.421741,/big.txt,34865152,65536
36066,1773164950.421828,/big.txt,34930688,65536
36067,1773164950.4219232,/big.txt,34996224,65536
36068,1773164950.422016,/big.txt,35061760,65536
36069,1773164950.422107,/big.txt,35127296,65536
36070,1773164950.422198,/big.txt,35192832,65536
36071,1773164950.4222898,/big.txt,35258368,65536
36072,1773164950.42238,/big.txt,35323904,65536
36073,1773164950.4224808,/big.txt,35389440,65536
36074,1773164950.422579,/big.txt,35454976,65536
36075,1773164950.422675,/big.txt,35520512,65536
36076,1773164950.422773,/big.txt,35586048,65536
36077,1773164950.422864,/big.txt,35651584,65536
36078,1773164950.422956,/big.txt,35717120,65536
36079,1773164950.42305,/big.txt,35782656,65536
36080,1773164950.423143,/big.txt,35848192,65536
36081,1773164950.42324,/big.txt,35913728,65536
36082,1773164950.423327,/big.txt,35979264,65536
36083,1773164950.423414,/big.txt,36044800,65536
36084,1773164950.4235032,/big.txt,36110336,65536
36085,1773164950.423597,/big.txt,36175872,65536
36086,1773164950.423687,/big.txt,36241408,65536
36087,1773164950.423786,/big.txt,36306944,65536
36088,1773164950.423889,/big.txt,36372480,65536
36089,1773164950.423979,/big.txt,36438016,65536
36090,1773164950.4240682,/big.txt,36503552,65536
36091,1773164950.42416,/big.txt,36569088,65536
36092,1773164950.4242508,/big.txt,36634624,65536
36093,1773164950.424344,/big.txt,36700160,65536
36094,1773164950.424447,/big.txt,36765696,65536
36095,1773164950.424533,/big.txt,36831232,65536
36096,1773164950.4246259,/big.txt,36896768,65536
36097,1773164950.424715,/big.txt,36962304,65536
36098,1773164950.4248052,/big.txt,37027840,65536
36099,1773164950.4249039,/big.txt,37093376,65536
36100,1773164950.424999,/big.txt,37158912,65536
36101,1773164950.425091,/big.txt,37224448,65536
36102,1773164950.425181,/big.txt,37289984,65536
36103,1773164950.425269,/big.txt,37355520,65536
36104,1773164950.425358,/big.txt,37421056,65536
36105,1773164950.42545,/big.txt,37486592,65536
36106,1773164950.425536,/big.txt,37552128,65536
36107,1773164950.425626,/big.txt,37617664,65536
36108,1773164950.425714,/big.txt,37683200,65536
