timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164950.364768,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164950.3649359,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164950.365101,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164950.365257,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164950.365412,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164950.365561,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164950.3657138,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164950.365864,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164950.366014,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164950.366169,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164950.3663192,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164950.366483,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164950.3666592,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164950.3668191,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164950.3670368,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164950.367199,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164950.367361,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164950.367518,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164950.367678,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164950.367827,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164950.3680089,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164950.3681762,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164950.3683321,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164950.3684978,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164950.368664,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164950.3688252,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164950.368984,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164950.3691678,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164950.36933,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164950.369487,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164950.369643,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164950.369801,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164950.369961,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164950.3701398,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164950.370303,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164950.370465,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164950.370618,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164950.370826,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164950.370975,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164950.371132,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164950.371287,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164950.371436,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164950.3715851,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164950.371731,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164950.371878,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164950.372042,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164950.372193,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164950.372339,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164950.372501,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164950.3726459,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164950.372811,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164950.372979,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164950.373133,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164950.373269,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164950.373425,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164950.373575,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164950.373725,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164950.373891,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164950.374052,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164950.374203,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164950.374353,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164950.374491,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164950.374676,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164950.374824,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164950.3749828,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164950.375134,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164950.3752909,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164950.375438,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164950.3755789,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164950.375724,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164950.375871,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164950.376012,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164950.376148,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164950.3763058,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164950.37647,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164950.376631,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164950.376775,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164950.376917,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164950.377059,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164950.3771892,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164950.3773131,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164950.3774478,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164950.377569,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164950.377722,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164950.3778539,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164950.3779788,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164950.378112,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164950.378238,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164950.37837,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164950.378502,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164950.378633,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164950.378774,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164950.3789172,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164950.379044,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164950.3791711,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164950.3793101,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164950.379447,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164950.379578,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164950.3797078,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164950.3798451,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164950.379978,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164950.380115,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164950.380239,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164950.38037,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164950.380498,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164950.38063,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164950.380759,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164950.380885,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164950.381017,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164950.3811631,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164950.381284,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164950.381402,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164950.381533,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164950.38166,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164950.381789,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164950.381917,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164950.382064,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164950.382215,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164950.382344,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164950.38247,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164950.382601,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164950.382732,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164950.38286,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164950.382995,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164950.38313,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164950.383268,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164950.3834,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164950.383531,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164950.383647,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164950.383765,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164950.383874,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164950.383996,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164950.384125,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164950.3842502,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164950.384367,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164950.384489,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164950.3846242,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164950.384746,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164950.384869,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164950.38499,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164950.385121,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164950.385246,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164950.3853672,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164950.385484,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164950.385609,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164950.385728,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164950.3858528,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164950.385962,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164950.386084,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164950.3862138,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164950.386334,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164950.386453,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164950.3865669,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164950.3866858,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164950.386799,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164950.386917,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164950.3870568,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164950.387178,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164950.3873012,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164950.3874161,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164950.3875258,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164950.387637,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164950.3877602,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164950.3878772,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164950.3879879,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164950.388099,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164950.3882189,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164950.388342,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164950.388463,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164950.388578,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164950.388692,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164950.388809,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164950.388919,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164950.38903,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164950.3891468,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164950.389268,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164950.3893912,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164950.3895009,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164950.389612,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164950.389722,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164950.389834,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164950.389944,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164950.390054,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164950.390166,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164950.39028,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164950.3904,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164950.390513,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164950.390618,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164950.3907268,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164950.390833,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164950.390938,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164950.391041,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164950.3911428,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164950.391248,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164950.391356,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164950.3914628,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164950.391575,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164950.391684,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164950.391786,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164950.391893,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164950.391996,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164950.3920991,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164950.3922079,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164950.3923252,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164950.392428,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164950.392549,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164950.392664,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164950.392771,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164950.3928761,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164950.392981,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164950.393086,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164950.393195,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164950.3932958,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164950.3934069,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164950.393518,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164950.393636,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164950.3937469,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164950.393853,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164950.3939579,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164950.394081,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164950.394182,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164950.394295,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164950.3944,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164950.394509,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164950.3946319,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164950.394748,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164950.3948538,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164950.394954,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164950.39506,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164950.395156,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164950.3952608,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164950.395369,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164950.3954701,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164950.395572,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164950.3956742,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164950.395787,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164950.395895,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164950.395995,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164950.396095,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164950.396193,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164950.39629,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164950.396394,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164950.396493,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164950.3966029,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164950.396704,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164950.396802,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164950.396897,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164950.3970098,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164950.39712,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164950.3972428,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164950.397346,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164950.397444,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164950.3975492,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164950.3976588,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164950.397759,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164950.39786,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164950.397963,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164950.39808,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164950.398187,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164950.398289,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164950.398392,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164950.398491,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164950.3985999,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164950.398701,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164950.398805,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164950.398908,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164950.399012,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164950.3991191,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
