run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
72,072_none_tar_workload_run12,none,tar_workload,1773854464.318238,/archive.tar,0,65536,unknown,0.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.320129,/archive.tar,65536,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.321193,/archive.tar,131072,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.3226292,/archive.tar,196608,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.3237078,/archive.tar,262144,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.3250282,/archive.tar,327680,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.326047,/archive.tar,393216,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.327424,/archive.tar,458752,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.328439,/archive.tar,524288,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.329667,/archive.tar,589824,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.33067,/archive.tar,655360,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.331624,/archive.tar,720896,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.333025,/archive.tar,786432,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.333979,/archive.tar,851968,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.335159,/archive.tar,917504,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.336185,/archive.tar,983040,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.3373828,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.338387,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.339574,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.340551,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.341689,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.342647,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.343581,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.344779,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.345713,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.346892,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.347831,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.349025,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
72,072_none_tar_workload_run12,none,tar_workload,1773854464.3502562,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
