seq,timestamp,path,offset,size
13618,1773183863.9955454,/big.txt,0,131072
13619,1773183863.995894,/big.txt,131072,131072
13620,1773183863.996235,/big.txt,262144,131072
13621,1773183863.996571,/big.txt,393216,131072
13622,1773183863.9969091,/big.txt,524288,131072
13623,1773183863.9971948,/big.txt,655360,131072
13624,1773183863.9974403,/big.txt,786432,131072
13625,1773183863.9976819,/big.txt,917504,131072
13626,1773183863.9978988,/big.txt,1048576,131072
13627,1773183863.9980953,/big.txt,1179648,131072
13628,1773183863.9983058,/big.txt,1310720,131072
13629,1773183863.9985163,/big.txt,1441792,131072
13630,1773183863.9987044,/big.txt,1572864,131072
13631,1773183863.998906,/big.txt,1703936,131072
13632,1773183863.999125,/big.txt,1835008,131072
13633,1773183863.9993362,/big.txt,1966080,131072
13634,1773183863.9995449,/big.txt,2097152,131072
13635,1773183863.9997523,/big.txt,2228224,131072
13636,1773183863.9999595,/big.txt,2359296,131072
13637,1773183864.0001495,/big.txt,2490368,131072
13638,1773183864.0003364,/big.txt,2621440,131072
13639,1773183864.000528,/big.txt,2752512,131072
13640,1773183864.00069,/big.txt,2883584,131072
13641,1773183864.0008516,/big.txt,3014656,131072
13642,1773183864.0010128,/big.txt,3145728,131072
13643,1773183864.0011754,/big.txt,3276800,131072
13644,1773183864.001363,/big.txt,3407872,131072
13645,1773183864.0015533,/big.txt,3538944,131072
13646,1773183864.0017383,/big.txt,3670016,131072
13647,1773183864.0018997,/big.txt,3801088,131072
13648,1773183864.0020857,/big.txt,3932160,131072
13649,1773183864.0022724,/big.txt,4063232,131072
13650,1773183864.00246,/big.txt,4194304,131072
13651,1773183864.0026565,/big.txt,4325376,131072
13652,1773183864.0028272,/big.txt,4456448,131072
13653,1773183864.003017,/big.txt,4587520,131072
13654,1773183864.0031936,/big.txt,4718592,131072
13655,1773183864.0033693,/big.txt,4849664,131072
13656,1773183864.0035453,/big.txt,4980736,131072
13657,1773183864.003725,/big.txt,5111808,131072
13658,1773183864.0039093,/big.txt,5242880,131072
13659,1773183864.0040836,/big.txt,5373952,131072
13660,1773183864.0042589,/big.txt,5505024,131072
13661,1773183864.0044115,/big.txt,5636096,131072
13662,1773183864.004562,/big.txt,5767168,131072
13663,1773183864.0047135,/big.txt,5898240,131072
13664,1773183864.0048642,/big.txt,6029312,131072
13665,1773183864.005016,/big.txt,6160384,131072
13666,1773183864.0051672,/big.txt,6291456,131072
13667,1773183864.0053241,/big.txt,6422528,131072
13668,1773183864.005474,/big.txt,6553600,131072
13669,1773183864.00563,/big.txt,6684672,131072
