timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127542.8887243,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127542.889184,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127542.8896296,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127542.8900824,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127542.8904665,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127542.8908296,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127542.8911703,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127542.8914955,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127542.8918204,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127542.8921478,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127542.8924687,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127542.8927906,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127542.893086,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127542.8933835,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127542.8936837,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127542.8939652,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127542.8942468,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127542.8945277,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127542.8948312,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127542.8951223,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127542.8954208,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127542.8957202,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127542.8960204,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127542.89632,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127542.8966205,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127542.8969235,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127542.8972251,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127542.8975086,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127542.897788,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127542.8980677,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127542.8983479,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127542.8986425,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127542.8989227,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127542.8991928,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127542.8994586,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127542.8997233,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127542.89999,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127542.9002578,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127542.9005218,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127542.9007869,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127542.9010553,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127542.9013216,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127542.901587,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127542.9018524,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127542.902092,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127542.9023564,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127542.9026222,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127542.9029021,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127542.9031699,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127542.9034343,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127542.903703,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127542.9039693,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127542.9042356,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127542.9045005,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127542.9047706,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127542.9050364,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127542.9053206,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127542.9055896,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127542.9058547,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127542.9060943,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127542.9063575,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127542.9066226,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127542.9069157,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127542.9071867,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127542.9074512,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127542.907719,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127542.9079838,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127542.9082494,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127542.908515,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127542.908787,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
