timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164425.342668,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773164425.342826,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773164425.343148,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773164425.34329,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773164425.34354,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773164425.343667,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773164425.343911,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773164425.3440351,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773164425.344312,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773164425.3444889,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773164425.3447309,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773164425.3448918,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773164425.345119,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773164425.345233,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773164425.345463,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773164425.3455691,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773164425.34581,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773164425.3459258,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773164425.346145,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773164425.346244,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773164425.346438,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773164425.34654,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773164425.346735,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773164425.346828,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773164425.347031,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773164425.347133,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773164425.347327,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773164425.34742,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773164425.347605,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773164425.3476999,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773164425.3478951,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773164425.347988,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773164425.3481758,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773164425.348285,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773164425.348495,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773164425.3485901,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773164425.348785,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773164425.348893,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773164425.349188,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773164425.349293,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773164425.3495302,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773164425.3496509,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773164425.349858,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773164425.349953,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773164425.3501492,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
