run_index,run_label,mode,workload,seq,timestamp,path,offset,size
197,197_baseline_tar_workload_run17,baseline,tar_workload,1,1773854903.2685819,/archive.tar,0,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,2,1773854903.270182,/archive.tar,65536,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,3,1773854903.2712278,/archive.tar,131072,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,4,1773854903.272371,/archive.tar,196608,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,5,1773854903.273301,/archive.tar,262144,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,6,1773854903.274391,/archive.tar,327680,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,7,1773854903.275329,/archive.tar,393216,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,8,1773854903.276416,/archive.tar,458752,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,9,1773854903.277299,/archive.tar,524288,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,10,1773854903.27834,/archive.tar,589824,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,11,1773854903.2792268,/archive.tar,655360,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,12,1773854903.2800698,/archive.tar,720896,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,13,1773854903.281131,/archive.tar,786432,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,14,1773854903.28196,/archive.tar,851968,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,15,1773854903.28303,/archive.tar,917504,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,16,1773854903.284126,/archive.tar,983040,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,17,1773854903.2852108,/archive.tar,1048576,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,18,1773854903.286207,/archive.tar,1114112,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,19,1773854903.287284,/archive.tar,1179648,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,20,1773854903.2881331,/archive.tar,1245184,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,21,1773854903.2891362,/archive.tar,1310720,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,22,1773854903.290037,/archive.tar,1376256,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,23,1773854903.290868,/archive.tar,1441792,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,24,1773854903.291929,/archive.tar,1507328,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,25,1773854903.292764,/archive.tar,1572864,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,26,1773854903.293838,/archive.tar,1638400,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,27,1773854903.2947462,/archive.tar,1703936,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,28,1773854903.295958,/archive.tar,1769472,65536
197,197_baseline_tar_workload_run17,baseline,tar_workload,29,1773854903.296874,/archive.tar,1835008,62976
