seq,timestamp,path,offset,size
50036,1773184246.4090898,/archive.tar,563200,10240
50037,1773184246.4092512,/archive.tar,573440,10240
50038,1773184246.4094484,/archive.tar,583680,10240
50039,1773184246.4096482,/archive.tar,593920,10240
50040,1773184246.4098072,/archive.tar,604160,10240
50041,1773184246.410039,/archive.tar,614400,10240
50042,1773184246.4102216,/archive.tar,624640,10240
50043,1773184246.4104545,/archive.tar,634880,10240
50044,1773184246.4106553,/archive.tar,645120,10240
50045,1773184246.4108293,/archive.tar,655360,10240
50046,1773184246.4110742,/archive.tar,665600,10240
50047,1773184246.4112647,/archive.tar,675840,10240
50048,1773184246.4114752,/archive.tar,686080,10240
50049,1773184246.4116802,/archive.tar,696320,10240
50050,1773184246.4118693,/archive.tar,706560,10240
50051,1773184246.4120991,/archive.tar,716800,10240
50052,1773184246.4122927,/archive.tar,727040,10240
50053,1773184246.412488,/archive.tar,737280,10240
50054,1773184246.4126887,/archive.tar,747520,10240
50055,1773184246.4128537,/archive.tar,757760,10240
50056,1773184246.4130576,/archive.tar,768000,10240
50057,1773184246.4132538,/archive.tar,778240,10240
50058,1773184246.4134197,/archive.tar,788480,10240
50059,1773184246.413622,/archive.tar,798720,10240
50060,1773184246.413801,/archive.tar,808960,10240
50061,1773184246.414031,/archive.tar,819200,10240
50062,1773184246.414268,/archive.tar,829440,10240
50063,1773184246.4144535,/archive.tar,839680,10240
50064,1773184246.4146588,/archive.tar,849920,10240
50065,1773184246.4148474,/archive.tar,860160,10240
50066,1773184246.4151294,/archive.tar,870400,10240
50067,1773184246.4153452,/archive.tar,880640,10240
50068,1773184246.4155118,/archive.tar,890880,10240
50069,1773184246.4157207,/archive.tar,901120,10240
50070,1773184246.4159126,/archive.tar,911360,10240
50071,1773184246.4161482,/archive.tar,921600,10240
50072,1773184246.4163818,/archive.tar,931840,10240
50073,1773184246.4165788,/archive.tar,942080,10240
50074,1773184246.416792,/archive.tar,952320,10240
50075,1773184246.4169528,/archive.tar,962560,10240
50076,1773184246.41716,/archive.tar,972800,10240
50077,1773184246.4173741,/archive.tar,983040,10240
50078,1773184246.4175348,/archive.tar,993280,10240
50079,1773184246.4177396,/archive.tar,1003520,10240
50080,1773184246.41793,/archive.tar,1013760,10240
50081,1773184246.4181688,/archive.tar,1024000,10240
50082,1773184246.4184072,/archive.tar,1034240,10240
50083,1773184246.4185984,/archive.tar,1044480,10240
50084,1773184246.4188125,/archive.tar,1054720,10240
50085,1773184246.4190183,/archive.tar,1064960,10240
50086,1773184246.4192533,/archive.tar,1075200,10240
50087,1773184246.4194996,/archive.tar,1085440,10240
50088,1773184246.4196517,/archive.tar,1095680,10240
50089,1773184246.4198415,/archive.tar,1105920,10240
50090,1773184246.420029,/archive.tar,1116160,10240
50091,1773184246.4202104,/archive.tar,1126400,10240
50092,1773184246.4204016,/archive.tar,1136640,10240
50093,1773184246.4205596,/archive.tar,1146880,10240
50094,1773184246.4207785,/archive.tar,1157120,10240
50095,1773184246.4209735,/archive.tar,1167360,10240
50096,1773184246.4211247,/archive.tar,1177600,10240
50097,1773184246.4213142,/archive.tar,1187840,10240
50098,1773184246.421469,/archive.tar,1198080,10240
50099,1773184246.4216664,/archive.tar,1208320,10240
50100,1773184246.4218624,/archive.tar,1218560,10240
50101,1773184246.4220397,/archive.tar,1228800,10240
50102,1773184246.422264,/archive.tar,1239040,10240
50103,1773184246.422442,/archive.tar,1249280,10240
50104,1773184246.4226358,/archive.tar,1259520,10240
50105,1773184246.422849,/archive.tar,1269760,10240
50106,1773184246.4230087,/archive.tar,1280000,10240
50107,1773184246.4232755,/archive.tar,1290240,10240
50108,1773184246.4234307,/archive.tar,1300480,10240
50109,1773184246.423637,/archive.tar,1310720,10240
50110,1773184246.4238644,/archive.tar,1320960,10240
50111,1773184246.4240444,/archive.tar,1331200,10240
50112,1773184246.4242687,/archive.tar,1341440,10240
50113,1773184246.4244208,/archive.tar,1351680,10240
50114,1773184246.4246197,/archive.tar,1361920,10240
50115,1773184246.424814,/archive.tar,1372160,10240
50116,1773184246.4249701,/archive.tar,1382400,10240
50117,1773184246.4251664,/archive.tar,1392640,10240
50118,1773184246.425334,/archive.tar,1402880,10240
50119,1773184246.4255233,/archive.tar,1413120,10240
50120,1773184246.4257188,/archive.tar,1423360,10240
50121,1773184246.4258754,/archive.tar,1433600,10240
50122,1773184246.4261086,/archive.tar,1443840,10240
50123,1773184246.4263268,/archive.tar,1454080,10240
50124,1773184246.4265132,/archive.tar,1464320,10240
50125,1773184246.4267108,/archive.tar,1474560,10240
50126,1773184246.4269118,/archive.tar,1484800,10240
50127,1773184246.4271789,/archive.tar,1495040,10240
50128,1773184246.427386,/archive.tar,1505280,10240
50129,1773184246.4275398,/archive.tar,1515520,10240
50130,1773184246.427765,/archive.tar,1525760,10240
50131,1773184246.4279473,/archive.tar,1536000,10240
50132,1773184246.4281704,/archive.tar,1546240,10240
50133,1773184246.428372,/archive.tar,1556480,10240
50134,1773184246.428548,/archive.tar,1566720,10240
50135,1773184246.4287527,/archive.tar,1576960,10240
50136,1773184246.4289095,/archive.tar,1587200,10240
50137,1773184246.4291058,/archive.tar,1597440,10240
50138,1773184246.429314,/archive.tar,1607680,10240
50139,1773184246.429466,/archive.tar,1617920,10240
50140,1773184246.4296653,/archive.tar,1628160,10240
50141,1773184246.4298172,/archive.tar,1638400,10240
50142,1773184246.4300454,/archive.tar,1648640,10240
50143,1773184246.4302714,/archive.tar,1658880,10240
50144,1773184246.4304492,/archive.tar,1669120,10240
50145,1773184246.4306488,/archive.tar,1679360,10240
50146,1773184246.430813,/archive.tar,1689600,10240
