run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8798678,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.879909,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8799481,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.879988,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8800268,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880071,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880113,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8801558,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880197,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880237,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880276,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880316,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880356,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880397,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880435,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880474,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880513,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.880589,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8806841,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8807411,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8809118,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8809779,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8810282,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881078,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881129,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8811789,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881228,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881314,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881365,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8814158,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881464,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881621,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881762,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8818471,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881908,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.881966,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8820322,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882089,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882138,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8821802,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882221,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8822641,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882304,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882345,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8823838,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882423,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882463,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882505,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882545,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882584,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882623,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8826618,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8827012,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88274,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882779,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882818,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8828568,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8828979,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.882942,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8829818,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883021,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8830621,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883102,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883142,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883181,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88322,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8832588,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8832982,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883338,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8833768,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8834162,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883455,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8834932,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8835351,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8835762,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883615,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8836539,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883693,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883732,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883775,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8838148,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8838542,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.883893,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8839328,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8839731,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884013,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884052,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884091,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8841321,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884172,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884214,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884253,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8842921,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884332,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884373,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884415,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884453,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884493,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884531,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8845708,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88461,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8846478,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884688,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884727,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8847659,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8848052,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884844,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8848839,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884924,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.884963,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885002,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885041,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88508,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885123,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885163,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885202,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885241,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88528,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88532,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885359,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885398,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885441,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8854809,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88552,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885559,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885602,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8856409,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8856802,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88572,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8857641,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885804,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885845,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8858838,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885924,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.885966,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886005,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886045,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886086,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886127,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886166,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886206,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886244,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886284,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886327,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886367,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8864079,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8864489,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8864892,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886528,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8865669,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886608,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886647,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886688,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8867269,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8867671,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886806,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8868449,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8868911,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886933,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.886977,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887018,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887059,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8871,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887142,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887188,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887269,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887347,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88739,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8874319,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887476,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887517,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88756,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887601,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8876421,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.8876832,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887724,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887768,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.88781,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887851,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887893,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
123,123_baseline_sequential_run03,baseline,sequential,1773854670.887936,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
