run_index,run_label,mode,workload,seq,timestamp,path,offset,size
260,260_adaptive_sequential_run20,adaptive,sequential,1,1773855148.009701,/big.txt,0,65536
260,260_adaptive_sequential_run20,adaptive,sequential,2,1773855148.010022,/big.txt,65536,65536
260,260_adaptive_sequential_run20,adaptive,sequential,3,1773855148.010276,/big.txt,131072,65536
260,260_adaptive_sequential_run20,adaptive,sequential,4,1773855148.010422,/big.txt,196608,65536
260,260_adaptive_sequential_run20,adaptive,sequential,5,1773855148.010543,/big.txt,262144,65536
260,260_adaptive_sequential_run20,adaptive,sequential,6,1773855148.0106518,/big.txt,327680,65536
260,260_adaptive_sequential_run20,adaptive,sequential,7,1773855148.010761,/big.txt,393216,65536
260,260_adaptive_sequential_run20,adaptive,sequential,8,1773855148.010868,/big.txt,458752,65536
260,260_adaptive_sequential_run20,adaptive,sequential,9,1773855148.01097,/big.txt,524288,65536
260,260_adaptive_sequential_run20,adaptive,sequential,10,1773855148.011073,/big.txt,589824,65536
260,260_adaptive_sequential_run20,adaptive,sequential,11,1773855148.011178,/big.txt,655360,65536
260,260_adaptive_sequential_run20,adaptive,sequential,12,1773855148.0112798,/big.txt,720896,65536
260,260_adaptive_sequential_run20,adaptive,sequential,13,1773855148.0113852,/big.txt,786432,65536
260,260_adaptive_sequential_run20,adaptive,sequential,14,1773855148.011494,/big.txt,851968,65536
260,260_adaptive_sequential_run20,adaptive,sequential,15,1773855148.011594,/big.txt,917504,65536
260,260_adaptive_sequential_run20,adaptive,sequential,16,1773855148.0116968,/big.txt,983040,65536
260,260_adaptive_sequential_run20,adaptive,sequential,17,1773855148.01181,/big.txt,1048576,65536
260,260_adaptive_sequential_run20,adaptive,sequential,18,1773855148.011935,/big.txt,1114112,65536
260,260_adaptive_sequential_run20,adaptive,sequential,19,1773855148.012095,/big.txt,1179648,65536
260,260_adaptive_sequential_run20,adaptive,sequential,20,1773855148.012227,/big.txt,1245184,65536
260,260_adaptive_sequential_run20,adaptive,sequential,21,1773855148.012349,/big.txt,1310720,65536
260,260_adaptive_sequential_run20,adaptive,sequential,22,1773855148.012501,/big.txt,1376256,65536
260,260_adaptive_sequential_run20,adaptive,sequential,23,1773855148.012605,/big.txt,1441792,65536
260,260_adaptive_sequential_run20,adaptive,sequential,24,1773855148.012702,/big.txt,1507328,65536
260,260_adaptive_sequential_run20,adaptive,sequential,25,1773855148.0127969,/big.txt,1572864,65536
260,260_adaptive_sequential_run20,adaptive,sequential,26,1773855148.012892,/big.txt,1638400,65536
260,260_adaptive_sequential_run20,adaptive,sequential,27,1773855148.0129862,/big.txt,1703936,65536
260,260_adaptive_sequential_run20,adaptive,sequential,28,1773855148.013084,/big.txt,1769472,65536
260,260_adaptive_sequential_run20,adaptive,sequential,29,1773855148.0131788,/big.txt,1835008,65536
260,260_adaptive_sequential_run20,adaptive,sequential,30,1773855148.0132768,/big.txt,1900544,65536
260,260_adaptive_sequential_run20,adaptive,sequential,31,1773855148.01337,/big.txt,1966080,65536
260,260_adaptive_sequential_run20,adaptive,sequential,32,1773855148.013482,/big.txt,2031616,65536
260,260_adaptive_sequential_run20,adaptive,sequential,33,1773855148.0135748,/big.txt,2097152,65536
260,260_adaptive_sequential_run20,adaptive,sequential,34,1773855148.013668,/big.txt,2162688,65536
260,260_adaptive_sequential_run20,adaptive,sequential,35,1773855148.013758,/big.txt,2228224,65536
260,260_adaptive_sequential_run20,adaptive,sequential,36,1773855148.013854,/big.txt,2293760,65536
260,260_adaptive_sequential_run20,adaptive,sequential,37,1773855148.013946,/big.txt,2359296,65536
260,260_adaptive_sequential_run20,adaptive,sequential,38,1773855148.014039,/big.txt,2424832,65536
260,260_adaptive_sequential_run20,adaptive,sequential,39,1773855148.014132,/big.txt,2490368,65536
260,260_adaptive_sequential_run20,adaptive,sequential,40,1773855148.014286,/big.txt,2555904,65536
260,260_adaptive_sequential_run20,adaptive,sequential,41,1773855148.014444,/big.txt,2621440,65536
260,260_adaptive_sequential_run20,adaptive,sequential,42,1773855148.014528,/big.txt,2686976,65536
260,260_adaptive_sequential_run20,adaptive,sequential,43,1773855148.0146098,/big.txt,2752512,65536
260,260_adaptive_sequential_run20,adaptive,sequential,44,1773855148.0146759,/big.txt,2818048,65536
260,260_adaptive_sequential_run20,adaptive,sequential,45,1773855148.014729,/big.txt,2883584,65536
260,260_adaptive_sequential_run20,adaptive,sequential,46,1773855148.014786,/big.txt,2949120,65536
260,260_adaptive_sequential_run20,adaptive,sequential,47,1773855148.014839,/big.txt,3014656,65536
260,260_adaptive_sequential_run20,adaptive,sequential,48,1773855148.014893,/big.txt,3080192,65536
260,260_adaptive_sequential_run20,adaptive,sequential,49,1773855148.014942,/big.txt,3145728,65536
260,260_adaptive_sequential_run20,adaptive,sequential,50,1773855148.014996,/big.txt,3211264,65536
260,260_adaptive_sequential_run20,adaptive,sequential,51,1773855148.015043,/big.txt,3276800,65536
260,260_adaptive_sequential_run20,adaptive,sequential,52,1773855148.015091,/big.txt,3342336,65536
260,260_adaptive_sequential_run20,adaptive,sequential,53,1773855148.015139,/big.txt,3407872,65536
260,260_adaptive_sequential_run20,adaptive,sequential,54,1773855148.015193,/big.txt,3473408,65536
260,260_adaptive_sequential_run20,adaptive,sequential,55,1773855148.015242,/big.txt,3538944,65536
260,260_adaptive_sequential_run20,adaptive,sequential,56,1773855148.015293,/big.txt,3604480,65536
260,260_adaptive_sequential_run20,adaptive,sequential,57,1773855148.015342,/big.txt,3670016,65536
260,260_adaptive_sequential_run20,adaptive,sequential,58,1773855148.015392,/big.txt,3735552,65536
260,260_adaptive_sequential_run20,adaptive,sequential,59,1773855148.01544,/big.txt,3801088,65536
260,260_adaptive_sequential_run20,adaptive,sequential,60,1773855148.015489,/big.txt,3866624,65536
260,260_adaptive_sequential_run20,adaptive,sequential,61,1773855148.0155818,/big.txt,3932160,65536
260,260_adaptive_sequential_run20,adaptive,sequential,62,1773855148.0156531,/big.txt,3997696,65536
260,260_adaptive_sequential_run20,adaptive,sequential,63,1773855148.015713,/big.txt,4063232,65536
260,260_adaptive_sequential_run20,adaptive,sequential,64,1773855148.0157619,/big.txt,4128768,65536
260,260_adaptive_sequential_run20,adaptive,sequential,65,1773855148.015826,/big.txt,4194304,65536
260,260_adaptive_sequential_run20,adaptive,sequential,66,1773855148.015917,/big.txt,4259840,65536
260,260_adaptive_sequential_run20,adaptive,sequential,67,1773855148.016059,/big.txt,4325376,65536
260,260_adaptive_sequential_run20,adaptive,sequential,68,1773855148.016277,/big.txt,4390912,65536
260,260_adaptive_sequential_run20,adaptive,sequential,69,1773855148.016354,/big.txt,4456448,65536
260,260_adaptive_sequential_run20,adaptive,sequential,70,1773855148.0164359,/big.txt,4521984,65536
260,260_adaptive_sequential_run20,adaptive,sequential,71,1773855148.0165381,/big.txt,4587520,65536
260,260_adaptive_sequential_run20,adaptive,sequential,72,1773855148.016601,/big.txt,4653056,65536
260,260_adaptive_sequential_run20,adaptive,sequential,73,1773855148.01667,/big.txt,4718592,65536
260,260_adaptive_sequential_run20,adaptive,sequential,74,1773855148.016723,/big.txt,4784128,65536
260,260_adaptive_sequential_run20,adaptive,sequential,75,1773855148.0167701,/big.txt,4849664,65536
260,260_adaptive_sequential_run20,adaptive,sequential,76,1773855148.0168161,/big.txt,4915200,65536
260,260_adaptive_sequential_run20,adaptive,sequential,77,1773855148.016861,/big.txt,4980736,65536
260,260_adaptive_sequential_run20,adaptive,sequential,78,1773855148.016906,/big.txt,5046272,65536
260,260_adaptive_sequential_run20,adaptive,sequential,79,1773855148.016948,/big.txt,5111808,65536
260,260_adaptive_sequential_run20,adaptive,sequential,80,1773855148.016991,/big.txt,5177344,65536
260,260_adaptive_sequential_run20,adaptive,sequential,81,1773855148.017035,/big.txt,5242880,65536
260,260_adaptive_sequential_run20,adaptive,sequential,82,1773855148.017078,/big.txt,5308416,65536
260,260_adaptive_sequential_run20,adaptive,sequential,83,1773855148.017123,/big.txt,5373952,65536
260,260_adaptive_sequential_run20,adaptive,sequential,84,1773855148.017175,/big.txt,5439488,65536
260,260_adaptive_sequential_run20,adaptive,sequential,85,1773855148.017217,/big.txt,5505024,65536
260,260_adaptive_sequential_run20,adaptive,sequential,86,1773855148.017261,/big.txt,5570560,65536
260,260_adaptive_sequential_run20,adaptive,sequential,87,1773855148.017303,/big.txt,5636096,65536
260,260_adaptive_sequential_run20,adaptive,sequential,88,1773855148.017345,/big.txt,5701632,65536
260,260_adaptive_sequential_run20,adaptive,sequential,89,1773855148.017389,/big.txt,5767168,65536
260,260_adaptive_sequential_run20,adaptive,sequential,90,1773855148.017432,/big.txt,5832704,65536
260,260_adaptive_sequential_run20,adaptive,sequential,91,1773855148.017473,/big.txt,5898240,65536
