run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.011744,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0118568,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.012018,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.012156,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.012279,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.012429,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0125492,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.01265,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.012746,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.012841,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.012937,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0130298,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0131269,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.013223,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.01332,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.013414,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.013525,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.01362,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0137112,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.013804,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.013897,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0139892,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.014082,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.014174,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.014396,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.014487,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.014574,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.014645,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0147011,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0147579,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0148091,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0148659,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.014914,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.014969,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015017,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015064,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015111,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015167,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0152152,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015268,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015312,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0153658,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015414,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0154612,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0155258,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0156102,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015676,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0157351,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0157828,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015879,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.015946,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016156,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016308,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016374,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016494,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016568,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0166311,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016695,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0167449,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016791,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0168371,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016882,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0169249,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.016968,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017011,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017055,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017098,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.01715,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017194,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017237,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017281,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017323,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017365,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017408,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017451,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017492,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017534,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0175848,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017629,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017673,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017715,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017757,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0177999,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0178418,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0178828,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017925,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.017967,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0180109,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018053,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018094,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018136,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018178,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0182211,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018264,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018306,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018347,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018388,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.01843,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018471,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018517,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018559,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018604,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018645,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018689,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018731,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018775,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0188181,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.01886,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018903,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018945,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.018991,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019032,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019074,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019131,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019177,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019222,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019265,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019307,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0193532,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019399,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0194418,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0194838,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019525,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0195682,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019609,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.01965,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019692,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019736,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019779,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0198212,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019862,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019903,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019945,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.019988,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020032,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020074,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020115,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020158,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020201,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020244,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020284,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020326,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0203662,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020406,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0204449,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0204911,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020531,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020571,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020611,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0206552,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020695,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020735,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0207748,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0208151,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020855,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.020894,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0209339,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0209768,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021019,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021059,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021098,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021141,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021182,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0212219,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0212622,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021302,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021342,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0213811,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021421,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.02146,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0214999,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021539,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0215821,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021622,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021661,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021701,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.02174,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.02178,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0218198,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0218601,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021902,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021942,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.021982,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.022021,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.022061,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.022101,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.022162,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.022203,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0222452,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0222878,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0223281,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.022368,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.0224068,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
260,260_adaptive_sequential_run20,adaptive,sequential,1773855148.022447,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
