timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164440.4407418,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773164440.4413419,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164440.44168,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164440.4420228,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164440.442382,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164440.442741,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164440.443038,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164440.443286,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164440.443541,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164440.4438589,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164440.444133,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164440.444404,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164440.444715,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164440.4449558,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164440.445194,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164440.4454012,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164440.445573,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164440.445747,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164440.44593,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164440.44619,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164440.4464269,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164440.446624,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164440.446799,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164440.4469812,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164440.4471538,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164440.447333,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164440.447525,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164440.4477189,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164440.447905,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164440.4480908,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164440.448266,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164440.448433,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164440.448617,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164440.4488058,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164440.448992,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164440.449152,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164440.449332,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164440.449506,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164440.449667,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164440.449816,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164440.4499562,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164440.4500961,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164440.450238,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164440.450379,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164440.4505239,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164440.450668,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164440.4508228,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164440.451015,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164440.4511628,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164440.451311,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164440.451457,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164440.451602,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164440.451752,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164440.4519029,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164440.452072,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164440.452227,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164440.452374,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164440.4525208,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164440.452666,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164440.452811,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164440.452966,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164440.4531279,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164440.4532921,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164440.453444,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164440.453588,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164440.453734,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164440.453876,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164440.454032,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164440.4541812,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164440.454331,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164440.454474,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164440.454643,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164440.454805,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164440.45496,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164440.4551198,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164440.455276,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164440.4554381,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164440.455598,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164440.455743,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164440.4559019,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164440.456078,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164440.45622,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164440.456362,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164440.456507,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164440.456654,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
