timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163895.2203982,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773163895.220578,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773163895.220819,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773163895.220944,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773163895.221198,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773163895.221314,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773163895.2215428,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773163895.221652,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773163895.2218628,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773163895.222008,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773163895.2222111,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773163895.222305,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773163895.2225049,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773163895.222595,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773163895.222771,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773163895.2228549,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773163895.223059,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773163895.223168,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773163895.2233548,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773163895.223444,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773163895.2236311,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773163895.223744,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773163895.2239292,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773163895.2240179,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773163895.224195,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773163895.224278,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773163895.224463,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773163895.2245498,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773163895.224758,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773163895.224858,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773163895.225041,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773163895.2251341,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773163895.225318,none,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773163895.225413,none,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773163895.225594,none,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773163895.225685,none,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773163895.2258618,none,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773163895.2259579,none,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773163895.226142,none,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773163895.226232,none,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773163895.22641,none,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773163895.2265038,none,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773163895.226686,none,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773163895.22678,none,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773163895.2269561,none,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773163895.227065,none,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773163895.2272599,none,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773163895.227346,none,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773163895.2275252,none,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773163895.2276201,none,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773163895.22783,none,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773163895.227925,none,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773163895.228105,none,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773163895.228251,none,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773163895.2284858,none,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773163895.2285929,none,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773163895.228787,none,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
1773163895.228888,none,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773163895.229054,none,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
1773163895.229134,none,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773163895.2293,none,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
1773163895.229391,none,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773163895.229557,none,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
1773163895.229635,none,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773163895.229789,none,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
1773163895.229868,none,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773163895.230022,none,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
1773163895.230101,none,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773163895.23026,none,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
1773163895.230339,none,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
1773163895.230488,none,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
1773163895.2305799,none,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
1773163895.230742,none,/pyfiles/module_131.py,0,147,irregular,0.5000,0,,,1
1773163895.2308311,none,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
1773163895.2309902,none,/pyfiles/module_132.py,0,147,irregular,0.5000,0,,,1
1773163895.231085,none,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
1773163895.23124,none,/pyfiles/module_133.py,0,147,irregular,0.5000,0,,,1
1773163895.2313228,none,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
1773163895.231476,none,/pyfiles/module_134.py,0,147,irregular,0.5000,0,,,1
1773163895.231565,none,/pyfiles/module_134.py,147,0,irregular,0.5000,0,,,1
1773163895.231732,none,/pyfiles/module_135.py,0,147,irregular,0.5000,0,,,1
1773163895.231821,none,/pyfiles/module_135.py,147,0,irregular,0.5000,0,,,1
1773163895.2319748,none,/pyfiles/module_136.py,0,147,irregular,0.5000,0,,,1
1773163895.23206,none,/pyfiles/module_136.py,147,0,irregular,0.5000,0,,,1
1773163895.232217,none,/pyfiles/module_137.py,0,147,irregular,0.5000,0,,,1
1773163895.2323048,none,/pyfiles/module_137.py,147,0,irregular,0.5000,0,,,1
1773163895.2324648,none,/pyfiles/module_138.py,0,147,irregular,0.5000,0,,,1
1773163895.232543,none,/pyfiles/module_138.py,147,0,irregular,0.5000,0,,,1
1773163895.232708,none,/pyfiles/module_139.py,0,147,irregular,0.5000,0,,,1
1773163895.232791,none,/pyfiles/module_139.py,147,0,irregular,0.5000,0,,,1
1773163895.232952,none,/pyfiles/module_14.py,0,142,irregular,0.5000,0,,,1
1773163895.233032,none,/pyfiles/module_14.py,142,0,irregular,0.5000,0,,,1
1773163895.2331882,none,/pyfiles/module_140.py,0,147,irregular,0.5000,0,,,1
1773163895.233263,none,/pyfiles/module_140.py,147,0,irregular,0.5000,0,,,1
1773163895.23343,none,/pyfiles/module_141.py,0,147,irregular,0.5000,0,,,1
1773163895.233512,none,/pyfiles/module_141.py,147,0,irregular,0.5000,0,,,1
1773163895.233666,none,/pyfiles/module_142.py,0,147,irregular,0.5000,0,,,1
