run_index,run_label,mode,workload,seq,timestamp,path,offset,size
389,389_baseline_python_import_run10,baseline,python_import,1,1778426948.553519,/pyfiles/module_1.py,0,137
389,389_baseline_python_import_run10,baseline,python_import,2,1778426948.5548844,/pyfiles/module_1.py,137,0
389,389_baseline_python_import_run10,baseline,python_import,3,1778426948.5563927,/pyfiles/module_10.py,0,142
389,389_baseline_python_import_run10,baseline,python_import,4,1778426948.5576186,/pyfiles/module_10.py,142,0
389,389_baseline_python_import_run10,baseline,python_import,5,1778426948.5590854,/pyfiles/module_100.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,6,1778426948.5602846,/pyfiles/module_100.py,147,0
389,389_baseline_python_import_run10,baseline,python_import,7,1778426948.561739,/pyfiles/module_101.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,8,1778426948.5629938,/pyfiles/module_101.py,147,0
389,389_baseline_python_import_run10,baseline,python_import,9,1778426948.5644867,/pyfiles/module_102.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,10,1778426948.565685,/pyfiles/module_102.py,147,0
389,389_baseline_python_import_run10,baseline,python_import,11,1778426948.5671535,/pyfiles/module_103.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,12,1778426948.5683515,/pyfiles/module_103.py,147,0
389,389_baseline_python_import_run10,baseline,python_import,13,1778426948.5698054,/pyfiles/module_104.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,14,1778426948.571061,/pyfiles/module_104.py,147,0
389,389_baseline_python_import_run10,baseline,python_import,15,1778426948.572465,/pyfiles/module_105.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,16,1778426948.5736656,/pyfiles/module_105.py,147,0
389,389_baseline_python_import_run10,baseline,python_import,17,1778426948.5751584,/pyfiles/module_106.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,18,1778426948.57637,/pyfiles/module_106.py,147,0
389,389_baseline_python_import_run10,baseline,python_import,19,1778426948.5777256,/pyfiles/module_107.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,20,1778426948.5789723,/pyfiles/module_107.py,147,0
389,389_baseline_python_import_run10,baseline,python_import,21,1778426948.5804183,/pyfiles/module_108.py,0,147
389,389_baseline_python_import_run10,baseline,python_import,22,1778426948.5816338,/pyfiles/module_108.py,147,0
