timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183874.3800895,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183874.3819587,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183874.383599,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183874.385065,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183874.3864672,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183874.3879166,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183874.3893392,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183874.390735,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183874.3922634,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183874.393764,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183874.3951964,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183874.3966796,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183874.3980587,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183874.3996146,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183874.4011753,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
