run_index,run_label,mode,workload,seq,timestamp,path,offset,size
302,302_baseline_tar_workload_run01,baseline,tar_workload,88,1778426652.7232697,/archive.tar,890880,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,89,1778426652.7245064,/archive.tar,901120,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,90,1778426652.7257109,/archive.tar,911360,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,91,1778426652.727072,/archive.tar,921600,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,92,1778426652.7283146,/archive.tar,931840,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,93,1778426652.7295237,/archive.tar,942080,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,94,1778426652.7307646,/archive.tar,952320,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,95,1778426652.7320244,/archive.tar,962560,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,96,1778426652.7333128,/archive.tar,972800,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,97,1778426652.7345526,/archive.tar,983040,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,98,1778426652.735807,/archive.tar,993280,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,99,1778426652.7370358,/archive.tar,1003520,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,100,1778426652.7382517,/archive.tar,1013760,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,101,1778426652.7396553,/archive.tar,1024000,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,102,1778426652.7409687,/archive.tar,1034240,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,103,1778426652.7421932,/archive.tar,1044480,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,104,1778426652.7435114,/archive.tar,1054720,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,105,1778426652.74473,/archive.tar,1064960,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,106,1778426652.7459688,/archive.tar,1075200,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,107,1778426652.7472692,/archive.tar,1085440,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,108,1778426652.7484982,/archive.tar,1095680,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,109,1778426652.7497892,/archive.tar,1105920,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,110,1778426652.7511325,/archive.tar,1116160,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,111,1778426652.752358,/archive.tar,1126400,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,112,1778426652.7536037,/archive.tar,1136640,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,113,1778426652.7548454,/archive.tar,1146880,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,114,1778426652.7561038,/archive.tar,1157120,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,115,1778426652.7573438,/archive.tar,1167360,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,116,1778426652.758571,/archive.tar,1177600,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,117,1778426652.7598174,/archive.tar,1187840,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,118,1778426652.761035,/archive.tar,1198080,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,119,1778426652.762277,/archive.tar,1208320,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,120,1778426652.7636812,/archive.tar,1218560,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,121,1778426652.7650082,/archive.tar,1228800,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,122,1778426652.7662628,/archive.tar,1239040,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,123,1778426652.7676167,/archive.tar,1249280,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,124,1778426652.768884,/archive.tar,1259520,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,125,1778426652.7701328,/archive.tar,1269760,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,126,1778426652.7714262,/archive.tar,1280000,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,127,1778426652.772685,/archive.tar,1290240,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,128,1778426652.7738965,/archive.tar,1300480,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,129,1778426652.7751746,/archive.tar,1310720,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,130,1778426652.776447,/archive.tar,1320960,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,131,1778426652.7776656,/archive.tar,1331200,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,132,1778426652.7790296,/archive.tar,1341440,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,133,1778426652.7802536,/archive.tar,1351680,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,134,1778426652.7815259,/archive.tar,1361920,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,135,1778426652.7827833,/archive.tar,1372160,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,136,1778426652.7840533,/archive.tar,1382400,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,137,1778426652.7853048,/archive.tar,1392640,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,138,1778426652.7865155,/archive.tar,1402880,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,139,1778426652.7878222,/archive.tar,1413120,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,140,1778426652.789064,/archive.tar,1423360,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,141,1778426652.790277,/archive.tar,1433600,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,142,1778426652.7916508,/archive.tar,1443840,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,143,1778426652.7929819,/archive.tar,1454080,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,144,1778426652.794208,/archive.tar,1464320,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,145,1778426652.795566,/archive.tar,1474560,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,146,1778426652.796786,/archive.tar,1484800,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,147,1778426652.7980454,/archive.tar,1495040,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,148,1778426652.799334,/archive.tar,1505280,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,149,1778426652.800552,/archive.tar,1515520,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,150,1778426652.8017998,/archive.tar,1525760,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,151,1778426652.8030539,/archive.tar,1536000,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,152,1778426652.804326,/archive.tar,1546240,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,153,1778426652.8055613,/archive.tar,1556480,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,154,1778426652.806867,/archive.tar,1566720,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,155,1778426652.809355,/archive.tar,1576960,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,156,1778426652.8118434,/archive.tar,1587200,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,157,1778426652.8143067,/archive.tar,1597440,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,158,1778426652.816803,/archive.tar,1607680,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,159,1778426652.8189845,/archive.tar,1617920,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,160,1778426652.8202376,/archive.tar,1628160,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,161,1778426652.8214617,/archive.tar,1638400,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,162,1778426652.8226988,/archive.tar,1648640,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,163,1778426652.82409,/archive.tar,1658880,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,164,1778426652.8253076,/archive.tar,1669120,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,165,1778426652.82655,/archive.tar,1679360,10240
302,302_baseline_tar_workload_run01,baseline,tar_workload,166,1778426652.8277256,/archive.tar,1689600,10240
