run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6512017,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6525047,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6537812,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.655031,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6562736,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6575015,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6587203,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6599956,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6612184,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6624458,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6637456,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6649766,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.666426,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6677775,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6690042,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.670238,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6715221,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.672758,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6739938,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6753013,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6765463,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.677752,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6790395,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.680317,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.681528,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.682767,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.684328,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6856675,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6869688,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6882455,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.689523,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6907363,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.692067,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6933026,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6945114,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6957595,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6969726,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6982179,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.6995375,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.700797,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7020571,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7033308,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7045677,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.705808,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7070806,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.708356,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7095888,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7108252,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.712104,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7133183,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.714561,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7157967,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7170324,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7182646,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7195618,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7208064,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7220514,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7233107,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7245474,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7257514,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7271135,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7283556,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7295654,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7308292,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7321036,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7333546,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.734594,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7358484,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7370796,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.738293,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.739701,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.741011,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7422354,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7435546,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.744772,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.74601,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7473142,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7485769,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.749832,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7511756,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7523997,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.753645,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7549005,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7561443,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7573895,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7586114,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7598596,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7610762,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7623181,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7637262,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.765052,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.766305,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.767665,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7689261,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7701747,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7714703,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7727273,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7739382,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7752182,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7764893,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7777078,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7790737,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7802956,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7815733,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.78287,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7840948,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7853463,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.786557,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7878654,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7891052,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7903183,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.791696,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7930248,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7942498,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.79561,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.7968273,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.798094,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.799377,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8005965,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8018434,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8030965,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.804368,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8056073,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.806938,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8094091,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8118966,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8143592,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8168561,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8190277,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8202794,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8215036,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.822741,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8241332,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8253496,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.8265922,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
302,302_baseline_tar_workload_run01,baseline,tar_workload,1778426652.827772,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
