run_index,run_label,mode,workload,seq,timestamp,path,offset,size
,,none,,1,1773859476.3183777,/big.txt,172032,4096
,,none,,2,1773859476.318561,/big.txt,491520,4096
,,none,,3,1773859476.318639,/big.txt,1228800,4096
,,none,,4,1773859476.318825,/big.txt,20480,4096
,,none,,5,1773859476.3190513,/big.txt,360448,4096
,,none,,6,1773859476.3191736,/big.txt,245760,4096
,,none,,7,1773859476.319268,/big.txt,69632,4096
,,none,,8,1773859476.3194723,/big.txt,1024000,4096
,,none,,9,1773859476.3195457,/big.txt,40960,4096
,,none,,10,1773859476.319652,/big.txt,778240,4096
,,none,,11,1773859476.3199534,/big.txt,1363968,4096
,,none,,12,1773859476.3203394,/big.txt,307200,4096
,,none,,13,1773859476.3204231,/big.txt,2097152,4096
,,none,,14,1773859476.3205078,/big.txt,819200,4096
,,none,,15,1773859476.3205564,/big.txt,614400,4096
,,none,,16,1773859476.320629,/big.txt,1843200,4096
,,none,,17,1773859476.320684,/big.txt,2949120,4096
,,none,,18,1773859476.320742,/big.txt,1556480,4096
,,none,,19,1773859476.3207927,/big.txt,2457600,4096
,,none,,20,1773859476.321081,/big.txt,405504,4096
