run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.6899512,/big.txt,69632,4096,sequential,1.0000,0.0000,0,1,73728,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.6911798,/big.txt,77824,4096,irregular,0.7500,0.2500,4096,1,81920,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.6923811,/big.txt,81920,4096,irregular,0.7500,0.0000,0,1,86016,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.693583,/big.txt,86016,4096,irregular,0.7500,0.0000,0,1,90112,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.6948094,/big.txt,90112,4096,irregular,0.7500,0.0000,0,1,94208,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.6960182,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.6972253,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.6984198,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.6997597,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7010455,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,1,118784,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.702287,/big.txt,118784,4096,irregular,0.7500,0.0000,0,1,122880,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7035775,/big.txt,122880,4096,irregular,0.7500,0.0000,0,1,126976,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7047844,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7059932,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7072527,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7084544,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7096667,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7109847,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7134173,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7158728,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.718288,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7207444,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7229974,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.724213,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7254174,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7266228,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7279973,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7292137,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7304304,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7317758,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7330608,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7342727,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7355294,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7367659,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7379746,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.739232,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7404494,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7416635,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7429085,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7441611,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7453747,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7465742,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.747794,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7489974,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7501938,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7514455,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7526562,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.753867,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7551155,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7563198,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7575283,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7587364,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7599952,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.761208,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7624176,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7636957,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.764954,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7661657,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.767425,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7686417,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7698479,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.771172,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7723887,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.773604,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7748659,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7760768,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7772803,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7785308,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7797508,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7809632,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.782183,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.783445,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7846572,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7858655,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7871106,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.788324,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7895398,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7907503,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7920206,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7932363,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7944407,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7956884,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7969522,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7981963,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.7994533,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.800672,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8018851,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8031354,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8043458,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8055596,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.806888,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8081086,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.809318,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.810535,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.811754,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8129833,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8142211,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.815469,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8166788,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8178828,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8191292,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.820337,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8215475,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.822757,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.823994,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8252032,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8264122,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.82768,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8289535,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8301628,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8314333,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8326461,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8338563,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8350995,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8363166,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8375282,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8387322,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.839979,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8411932,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8423932,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.843672,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8449113,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8461275,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8473802,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8486302,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8498416,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8510947,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8523045,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8535132,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8547168,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8560581,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8572638,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.858463,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8597019,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.860913,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8621154,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8633575,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.864562,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8657572,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.867006,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8682184,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8694346,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8706443,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
209,209_baseline_gradual_drift_run10,baseline,gradual_drift,1778426353.8719773,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
