timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186217.6088161,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773186217.6088681,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773186217.6090071,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773186217.609046,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773186217.6092072,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.609247,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773186217.609377,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.609409,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773186217.609545,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.609579,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773186217.609706,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.609739,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773186217.609869,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.609901,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773186217.6100302,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.6100621,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773186217.610185,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.610216,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773186217.610349,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.610378,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773186217.610494,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.610525,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773186217.610643,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.610671,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773186217.610786,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773186217.610815,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773186217.610931,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.610959,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773186217.611073,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.6111019,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773186217.611226,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.611254,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773186217.61137,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.6114,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773186217.611516,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.6115441,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773186217.611659,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.611688,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773186217.6118028,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.611831,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773186217.611945,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.611974,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773186217.612088,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.612119,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773186217.612243,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.612273,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773186217.6123881,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773186217.612416,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773186217.612565,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.612593,baseline,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773186217.612708,baseline,/pyfiles/module_121.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.612736,baseline,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773186217.612851,baseline,/pyfiles/module_122.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.612879,baseline,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773186217.612994,baseline,/pyfiles/module_123.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.6130219,baseline,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773186217.613141,baseline,/pyfiles/module_124.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.613169,baseline,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773186217.6132858,baseline,/pyfiles/module_125.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.6133142,baseline,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773186217.6134279,baseline,/pyfiles/module_126.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.6134558,baseline,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773186217.6135669,baseline,/pyfiles/module_127.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.613594,baseline,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773186217.613708,baseline,/pyfiles/module_128.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.6137369,baseline,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773186217.613854,baseline,/pyfiles/module_129.py,0,147,irregular,0.5000,1,147,4096,1
1773186217.613884,baseline,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773186217.6139982,baseline,/pyfiles/module_13.py,0,142,irregular,0.5000,1,142,4096,1
