seq,timestamp,path,offset,size
30903,1773184181.6270933,/big.txt,9699328,131072
30904,1773184181.6271892,/big.txt,9830400,131072
30905,1773184181.6272848,/big.txt,9961472,131072
30906,1773184181.6273808,/big.txt,10092544,131072
30907,1773184181.6274774,/big.txt,10223616,131072
30908,1773184181.6275735,/big.txt,10354688,131072
30909,1773184181.62767,/big.txt,10485760,131072
30910,1773184181.627767,/big.txt,10616832,131072
30911,1773184181.6278684,/big.txt,10747904,131072
30912,1773184181.6279657,/big.txt,10878976,131072
30913,1773184181.6280637,/big.txt,11010048,131072
30914,1773184181.628161,/big.txt,11141120,131072
30915,1773184181.6282575,/big.txt,11272192,131072
30916,1773184181.6283538,/big.txt,11403264,131072
30917,1773184181.6284494,/big.txt,11534336,131072
30918,1773184181.628546,/big.txt,11665408,131072
30919,1773184181.628642,/big.txt,11796480,131072
30920,1773184181.6287389,/big.txt,11927552,131072
30921,1773184181.6288354,/big.txt,12058624,131072
30922,1773184181.6289356,/big.txt,12189696,131072
30923,1773184181.6290321,/big.txt,12320768,131072
30924,1773184181.6291287,/big.txt,12451840,131072
30925,1773184181.6292253,/big.txt,12582912,131072
30926,1773184181.6293218,/big.txt,12713984,131072
30927,1773184181.6294177,/big.txt,12845056,131072
30928,1773184181.629514,/big.txt,12976128,131072
30929,1773184181.6296108,/big.txt,13107200,131072
30930,1773184181.6297069,/big.txt,13238272,131072
30931,1773184181.6298027,/big.txt,13369344,131072
30932,1773184181.6298993,/big.txt,13500416,131072
30933,1773184181.6299958,/big.txt,13631488,131072
30934,1773184181.630093,/big.txt,13762560,131072
30935,1773184181.6301897,/big.txt,13893632,131072
30936,1773184181.630286,/big.txt,14024704,131072
30937,1773184181.6303833,/big.txt,14155776,131072
30938,1773184181.6304798,/big.txt,14286848,131072
30939,1773184181.6305761,/big.txt,14417920,131072
30940,1773184181.6306727,/big.txt,14548992,131072
30941,1773184181.630769,/big.txt,14680064,131072
30942,1773184181.6309192,/big.txt,14811136,131072
30943,1773184181.631017,/big.txt,14942208,131072
30944,1773184181.631114,/big.txt,15073280,131072
30945,1773184181.6312106,/big.txt,15204352,131072
30946,1773184181.6313074,/big.txt,15335424,131072
30947,1773184181.6314044,/big.txt,15466496,131072
30948,1773184181.6315012,/big.txt,15597568,131072
30949,1773184181.631598,/big.txt,15728640,131072
30950,1773184181.631695,/big.txt,15859712,131072
30951,1773184181.6317916,/big.txt,15990784,131072
30952,1773184181.6318886,/big.txt,16121856,131072
30953,1773184181.631986,/big.txt,16252928,131072
30954,1773184181.6320832,/big.txt,16384000,131072
30955,1773184181.6321805,/big.txt,16515072,131072
30956,1773184181.6322777,/big.txt,16646144,131072
30957,1773184181.6323745,/big.txt,16777216,131072
30958,1773184181.632472,/big.txt,16908288,131072
30959,1773184181.6325696,/big.txt,17039360,131072
30960,1773184181.6326668,/big.txt,17170432,131072
30961,1773184181.6327639,/big.txt,17301504,131072
30962,1773184181.6328611,/big.txt,17432576,131072
30963,1773184181.6329591,/big.txt,17563648,131072
30964,1773184181.6330574,/big.txt,17694720,131072
30965,1773184181.6331546,/big.txt,17825792,131072
30966,1773184181.6332521,/big.txt,17956864,131072
30967,1773184181.6333528,/big.txt,18087936,131072
30968,1773184181.6334507,/big.txt,18219008,131072
30969,1773184181.6335483,/big.txt,18350080,131072
30970,1773184181.6336458,/big.txt,18481152,131072
30971,1773184181.6337428,/big.txt,18612224,131072
30972,1773184181.6338406,/big.txt,18743296,131072
30973,1773184181.633938,/big.txt,18874368,131072
30974,1773184181.634036,/big.txt,19005440,131072
30975,1773184181.6341336,/big.txt,19136512,131072
30976,1773184181.634232,/big.txt,19267584,131072
30977,1773184181.6343296,/big.txt,19398656,131072
30978,1773184181.6344275,/big.txt,19529728,131072
30979,1773184181.6345255,/big.txt,19660800,131072
30980,1773184181.6346228,/big.txt,19791872,131072
30981,1773184181.6347208,/big.txt,19922944,131072
30982,1773184181.6348715,/big.txt,20054016,131072
30983,1773184181.634971,/big.txt,20185088,131072
30984,1773184181.6350684,/big.txt,20316160,131072
30985,1773184181.6351664,/big.txt,20447232,131072
30986,1773184181.6352649,/big.txt,20578304,131072
30987,1773184181.635363,/big.txt,20709376,131072
30988,1773184181.635461,/big.txt,20840448,131072
30989,1773184181.635559,/big.txt,20971520,131072
30990,1773184181.635657,/big.txt,21102592,131072
30991,1773184181.635755,/big.txt,21233664,131072
30992,1773184181.6358566,/big.txt,21364736,131072
30993,1773184181.6359558,/big.txt,21495808,131072
30994,1773184181.6360543,/big.txt,21626880,131072
30995,1773184181.6361525,/big.txt,21757952,131072
30996,1773184181.636251,/big.txt,21889024,131072
30997,1773184181.636349,/big.txt,22020096,131072
30998,1773184181.6364474,/big.txt,22151168,131072
30999,1773184181.6365461,/big.txt,22282240,131072
31000,1773184181.6366444,/big.txt,22413312,131072
31001,1773184181.6367428,/big.txt,22544384,131072
31002,1773184181.636841,/big.txt,22675456,131072
31003,1773184181.6369393,/big.txt,22806528,131072
31004,1773184181.6370375,/big.txt,22937600,131072
31005,1773184181.6371355,/big.txt,23068672,131072
31006,1773184181.637234,/big.txt,23199744,131072
31007,1773184181.6373317,/big.txt,23330816,131072
31008,1773184181.6374302,/big.txt,23461888,131072
31009,1773184181.6375287,/big.txt,23592960,131072
31010,1773184181.6376271,/big.txt,23724032,131072
31011,1773184181.6377254,/big.txt,23855104,131072
31012,1773184181.637824,/big.txt,23986176,131072
31013,1773184181.637926,/big.txt,24117248,131072
31014,1773184181.6380253,/big.txt,24248320,131072
31015,1773184181.6381242,/big.txt,24379392,131072
31016,1773184181.6382236,/big.txt,24510464,131072
31017,1773184181.6383226,/big.txt,24641536,131072
31018,1773184181.6384208,/big.txt,24772608,131072
31019,1773184181.638519,/big.txt,24903680,131072
31020,1773184181.638617,/big.txt,25034752,131072
31021,1773184181.6387157,/big.txt,25165824,131072
31022,1773184181.638871,/big.txt,25296896,131072
31023,1773184181.6389713,/big.txt,25427968,131072
31024,1773184181.6390705,/big.txt,25559040,131072
31025,1773184181.6391692,/big.txt,25690112,131072
31026,1773184181.6392684,/big.txt,25821184,131072
31027,1773184181.6393676,/big.txt,25952256,131072
31028,1773184181.6394668,/big.txt,26083328,131072
31029,1773184181.6395664,/big.txt,26214400,131072
31030,1773184181.6396654,/big.txt,26345472,131072
31031,1773184181.639765,/big.txt,26476544,131072
31032,1773184181.6398635,/big.txt,26607616,131072
31033,1773184181.639963,/big.txt,26738688,131072
31034,1773184181.6400619,/big.txt,26869760,131072
31035,1773184181.640161,/big.txt,27000832,131072
31036,1773184181.64026,/big.txt,27131904,131072
31037,1773184181.6403594,/big.txt,27262976,131072
31038,1773184181.6404588,/big.txt,27394048,131072
31039,1773184181.640559,/big.txt,27525120,131072
31040,1773184181.6406584,/big.txt,27656192,131072
31041,1773184181.6407576,/big.txt,27787264,131072
31042,1773184181.6408575,/big.txt,27918336,131072
31043,1773184181.640957,/big.txt,28049408,131072
31044,1773184181.6410568,/big.txt,28180480,131072
31045,1773184181.6411562,/big.txt,28311552,131072
31046,1773184181.6412556,/big.txt,28442624,131072
31047,1773184181.6413543,/big.txt,28573696,131072
31048,1773184181.6414542,/big.txt,28704768,131072
31049,1773184181.6415536,/big.txt,28835840,131072
31050,1773184181.6416533,/big.txt,28966912,131072
31051,1773184181.6417518,/big.txt,29097984,131072
31052,1773184181.6418512,/big.txt,29229056,131072
31053,1773184181.6419516,/big.txt,29360128,131072
31054,1773184181.6420522,/big.txt,29491200,131072
31055,1773184181.6421525,/big.txt,29622272,131072
31056,1773184181.6422522,/big.txt,29753344,131072
31057,1773184181.6423514,/big.txt,29884416,131072
31058,1773184181.642451,/big.txt,30015488,131072
31059,1773184181.6425538,/big.txt,30146560,131072
31060,1773184181.6426537,/big.txt,30277632,131072
31061,1773184181.6427534,/big.txt,30408704,131072
31062,1773184181.6429071,/big.txt,30539776,131072
31063,1773184181.6430075,/big.txt,30670848,131072
31064,1773184181.6431072,/big.txt,30801920,131072
31065,1773184181.6432068,/big.txt,30932992,131072
31066,1773184181.6433067,/big.txt,31064064,131072
31067,1773184181.6434064,/big.txt,31195136,131072
31068,1773184181.6435058,/big.txt,31326208,131072
31069,1773184181.6436052,/big.txt,31457280,131072
31070,1773184181.6437044,/big.txt,31588352,131072
31071,1773184181.6438038,/big.txt,31719424,131072
31072,1773184181.6439037,/big.txt,31850496,131072
31073,1773184181.6440074,/big.txt,31981568,131072
31074,1773184181.6441076,/big.txt,32112640,131072
31075,1773184181.6442075,/big.txt,32243712,131072
31076,1773184181.6443071,/big.txt,32374784,131072
31077,1773184181.6444068,/big.txt,32505856,131072
31078,1773184181.6445067,/big.txt,32636928,131072
31079,1773184181.644607,/big.txt,32768000,131072
31080,1773184181.644707,/big.txt,32899072,131072
31081,1773184181.644807,/big.txt,33030144,131072
31082,1773184181.6449068,/big.txt,33161216,131072
31083,1773184181.645007,/big.txt,33292288,131072
31084,1773184181.645107,/big.txt,33423360,131072
31085,1773184181.6452067,/big.txt,33554432,131072
31086,1773184181.6453066,/big.txt,33685504,131072
31087,1773184181.6454065,/big.txt,33816576,131072
31088,1773184181.6455066,/big.txt,33947648,131072
31089,1773184181.6456065,/big.txt,34078720,131072
31090,1773184181.6457076,/big.txt,34209792,131072
31091,1773184181.6458085,/big.txt,34340864,131072
31092,1773184181.6459088,/big.txt,34471936,131072
31093,1773184181.6460097,/big.txt,34603008,131072
31094,1773184181.6461096,/big.txt,34734080,131072
31095,1773184181.6462102,/big.txt,34865152,131072
31096,1773184181.6463106,/big.txt,34996224,131072
31097,1773184181.6464114,/big.txt,35127296,131072
31098,1773184181.6465118,/big.txt,35258368,131072
31099,1773184181.6466126,/big.txt,35389440,131072
31100,1773184181.646714,/big.txt,35520512,131072
31101,1773184181.6468647,/big.txt,35651584,131072
31102,1773184181.6469564,/big.txt,35782656,131072
31103,1773184181.6470432,/big.txt,35913728,131072
31104,1773184181.647135,/big.txt,36044800,131072
31105,1773184181.6472359,/big.txt,36175872,131072
31106,1773184181.6473367,/big.txt,36306944,131072
31107,1773184181.6474366,/big.txt,36438016,131072
31108,1773184181.647525,/big.txt,36569088,131072
31109,1773184181.6476252,/big.txt,36700160,131072
31110,1773184181.647725,/big.txt,36831232,131072
31111,1773184181.6478255,/big.txt,36962304,131072
31112,1773184181.6479256,/big.txt,37093376,131072
31113,1773184181.6480258,/big.txt,37224448,131072
31114,1773184181.6481264,/big.txt,37355520,131072
31115,1773184181.648227,/big.txt,37486592,131072
31116,1773184181.6483274,/big.txt,37617664,131072
31117,1773184181.6484284,/big.txt,37748736,131072
31118,1773184181.6485302,/big.txt,37879808,131072
31119,1773184181.648631,/big.txt,38010880,131072
31120,1773184181.6487322,/big.txt,38141952,131072
31121,1773184181.6488342,/big.txt,38273024,131072
31122,1773184181.648935,/big.txt,38404096,131072
31123,1773184181.649036,/big.txt,38535168,131072
31124,1773184181.6491365,/big.txt,38666240,131072
31125,1773184181.6492374,/big.txt,38797312,131072
31126,1773184181.649338,/big.txt,38928384,131072
31127,1773184181.6494389,/big.txt,39059456,131072
31128,1773184181.64954,/big.txt,39190528,131072
31129,1773184181.649641,/big.txt,39321600,131072
31130,1773184181.6497414,/big.txt,39452672,131072
31131,1773184181.6498425,/big.txt,39583744,131072
31132,1773184181.649944,/big.txt,39714816,131072
31133,1773184181.650045,/big.txt,39845888,131072
31134,1773184181.650146,/big.txt,39976960,131072
31135,1773184181.6502476,/big.txt,40108032,131072
31136,1773184181.650349,/big.txt,40239104,131072
31137,1773184181.6504502,/big.txt,40370176,131072
31138,1773184181.650551,/big.txt,40501248,131072
31139,1773184181.6506522,/big.txt,40632320,131072
31140,1773184181.6507533,/big.txt,40763392,131072
31141,1773184181.650907,/big.txt,40894464,131072
31142,1773184181.6510088,/big.txt,41025536,131072
31143,1773184181.6511097,/big.txt,41156608,131072
31144,1773184181.6512108,/big.txt,41287680,131072
31145,1773184181.6513128,/big.txt,41418752,131072
31146,1773184181.6514146,/big.txt,41549824,131072
31147,1773184181.6515162,/big.txt,41680896,131072
31148,1773184181.6516175,/big.txt,41811968,131072
31149,1773184181.6517186,/big.txt,41943040,131072
31150,1773184181.651823,/big.txt,42074112,131072
31151,1773184181.6519248,/big.txt,42205184,131072
31152,1773184181.6520264,/big.txt,42336256,131072
31153,1773184181.6521275,/big.txt,42467328,131072
31154,1773184181.6522324,/big.txt,42598400,131072
31155,1773184181.652334,/big.txt,42729472,131072
31156,1773184181.6524355,/big.txt,42860544,131072
31157,1773184181.6525373,/big.txt,42991616,131072
31158,1773184181.652639,/big.txt,43122688,131072
31159,1773184181.6527402,/big.txt,43253760,131072
31160,1773184181.652842,/big.txt,43384832,131072
31161,1773184181.6529431,/big.txt,43515904,131072
31162,1773184181.6530447,/big.txt,43646976,131072
31163,1773184181.6531463,/big.txt,43778048,131072
31164,1773184181.6532476,/big.txt,43909120,131072
31165,1773184181.6533492,/big.txt,44040192,131072
31166,1773184181.6534503,/big.txt,44171264,131072
31167,1773184181.6535525,/big.txt,44302336,131072
31168,1773184181.6536546,/big.txt,44433408,131072
31169,1773184181.6537561,/big.txt,44564480,131072
31170,1773184181.6538575,/big.txt,44695552,131072
31171,1773184181.6539598,/big.txt,44826624,131072
31172,1773184181.6540618,/big.txt,44957696,131072
31173,1773184181.6541803,/big.txt,45088768,131072
31174,1773184181.654296,/big.txt,45219840,131072
31175,1773184181.6543982,/big.txt,45350912,131072
31176,1773184181.6545,/big.txt,45481984,131072
31177,1773184181.654602,/big.txt,45613056,131072
31178,1773184181.6547036,/big.txt,45744128,131072
31179,1773184181.6548676,/big.txt,45875200,131072
31180,1773184181.6549582,/big.txt,46006272,131072
31181,1773184181.6550472,/big.txt,46137344,131072
31182,1773184181.65515,/big.txt,46268416,131072
31183,1773184181.6552525,/big.txt,46399488,131072
31184,1773184181.6553547,/big.txt,46530560,131072
31185,1773184181.6554565,/big.txt,46661632,131072
31186,1773184181.655559,/big.txt,46792704,131072
31187,1773184181.6556625,/big.txt,46923776,131072
31188,1773184181.6557653,/big.txt,47054848,131072
31189,1773184181.6558673,/big.txt,47185920,131072
31190,1773184181.6559694,/big.txt,47316992,131072
31191,1773184181.6560712,/big.txt,47448064,131072
31192,1773184181.656173,/big.txt,47579136,131072
31193,1773184181.656276,/big.txt,47710208,131072
31194,1773184181.6563776,/big.txt,47841280,131072
31195,1773184181.6564834,/big.txt,47972352,131072
31196,1773184181.6565862,/big.txt,48103424,131072
31197,1773184181.6566892,/big.txt,48234496,131072
31198,1773184181.6567905,/big.txt,48365568,131072
31199,1773184181.6568923,/big.txt,48496640,131072
31200,1773184181.6569946,/big.txt,48627712,131072
31201,1773184181.6570964,/big.txt,48758784,131072
31202,1773184181.6571987,/big.txt,48889856,131072
31203,1773184181.6573012,/big.txt,49020928,131072
31204,1773184181.6574042,/big.txt,49152000,131072
31205,1773184181.6575067,/big.txt,49283072,131072
31206,1773184181.6576095,/big.txt,49414144,131072
31207,1773184181.657712,/big.txt,49545216,131072
31208,1773184181.6578145,/big.txt,49676288,131072
31209,1773184181.6579168,/big.txt,49807360,131072
31210,1773184181.6580198,/big.txt,49938432,131072
31211,1773184181.658123,/big.txt,50069504,131072
31212,1773184181.6582258,/big.txt,50200576,131072
31213,1773184181.6583288,/big.txt,50331648,131072
31214,1773184181.658432,/big.txt,50462720,131072
31215,1773184181.6585352,/big.txt,50593792,131072
31216,1773184181.6586382,/big.txt,50724864,131072
31217,1773184181.6587415,/big.txt,50855936,131072
31218,1773184181.6588972,/big.txt,50987008,131072
31219,1773184181.659001,/big.txt,51118080,131072
31220,1773184181.6591048,/big.txt,51249152,131072
31221,1773184181.6592078,/big.txt,51380224,131072
31222,1773184181.6593113,/big.txt,51511296,131072
31223,1773184181.659414,/big.txt,51642368,131072
31224,1773184181.659518,/big.txt,51773440,131072
31225,1773184181.6596217,/big.txt,51904512,131072
31226,1773184181.6597254,/big.txt,52035584,131072
31227,1773184181.6598287,/big.txt,52166656,131072
31228,1773184181.6599329,/big.txt,52297728,131072
31229,1773184181.6600356,/big.txt,52428800,131072
31230,1773184181.6601386,/big.txt,52559872,131072
31231,1773184181.6602416,/big.txt,52690944,131072
31232,1773184181.660345,/big.txt,52822016,131072
31233,1773184181.660448,/big.txt,52953088,131072
31234,1773184181.6605546,/big.txt,53084160,131072
31235,1773184181.6606576,/big.txt,53215232,131072
31236,1773184181.6607609,/big.txt,53346304,131072
31237,1773184181.6608644,/big.txt,53477376,131072
31238,1773184181.6609676,/big.txt,53608448,131072
31239,1773184181.6610708,/big.txt,53739520,131072
31240,1773184181.6611745,/big.txt,53870592,131072
31241,1773184181.6612809,/big.txt,54001664,131072
31242,1773184181.661384,/big.txt,54132736,131072
31243,1773184181.6614876,/big.txt,54263808,131072
31244,1773184181.6615913,/big.txt,54394880,131072
31245,1773184181.6616945,/big.txt,54525952,131072
31246,1773184181.6617982,/big.txt,54657024,131072
31247,1773184181.6619015,/big.txt,54788096,131072
31248,1773184181.6620052,/big.txt,54919168,131072
31249,1773184181.6621082,/big.txt,55050240,131072
31250,1773184181.6622121,/big.txt,55181312,131072
31251,1773184181.662315,/big.txt,55312384,131072
31252,1773184181.6624184,/big.txt,55443456,131072
31253,1773184181.6625218,/big.txt,55574528,131072
31254,1773184181.6626248,/big.txt,55705600,131072
31255,1773184181.6627283,/big.txt,55836672,131072
31256,1773184181.662879,/big.txt,55967744,131072
31257,1773184181.6629837,/big.txt,56098816,131072
31258,1773184181.663088,/big.txt,56229888,131072
31259,1773184181.6631913,/big.txt,56360960,131072
31260,1773184181.6632955,/big.txt,56492032,131072
31261,1773184181.6634,/big.txt,56623104,131072
31262,1773184181.6635041,/big.txt,56754176,131072
31263,1773184181.6636083,/big.txt,56885248,131072
31264,1773184181.6637125,/big.txt,57016320,131072
31265,1773184181.6638162,/big.txt,57147392,131072
31266,1773184181.66392,/big.txt,57278464,131072
31267,1773184181.664023,/big.txt,57409536,131072
31268,1773184181.6641269,/big.txt,57540608,131072
31269,1773184181.6642315,/big.txt,57671680,131072
31270,1773184181.6643362,/big.txt,57802752,131072
31271,1773184181.6644402,/big.txt,57933824,131072
31272,1773184181.664544,/big.txt,58064896,131072
31273,1773184181.6646478,/big.txt,58195968,131072
31274,1773184181.6647527,/big.txt,58327040,131072
31275,1773184181.6648571,/big.txt,58458112,131072
31276,1773184181.6649616,/big.txt,58589184,131072
31277,1773184181.665066,/big.txt,58720256,131072
31278,1773184181.66517,/big.txt,58851328,131072
31279,1773184181.6652746,/big.txt,58982400,131072
31280,1773184181.6653793,/big.txt,59113472,131072
31281,1773184181.6654835,/big.txt,59244544,131072
31282,1773184181.6655874,/big.txt,59375616,131072
31283,1773184181.6656916,/big.txt,59506688,131072
31284,1773184181.6657965,/big.txt,59637760,131072
31285,1773184181.665901,/big.txt,59768832,131072
31286,1773184181.666006,/big.txt,59899904,131072
31287,1773184181.666114,/big.txt,60030976,131072
31288,1773184181.666219,/big.txt,60162048,131072
31289,1773184181.6663232,/big.txt,60293120,131072
31290,1773184181.666428,/big.txt,60424192,131072
31291,1773184181.666532,/big.txt,60555264,131072
31292,1773184181.6666362,/big.txt,60686336,131072
31293,1773184181.6667407,/big.txt,60817408,131072
31294,1773184181.6668994,/big.txt,60948480,131072
31295,1773184181.6670043,/big.txt,61079552,131072
31296,1773184181.6671095,/big.txt,61210624,131072
31297,1773184181.6672146,/big.txt,61341696,131072
31298,1773184181.667319,/big.txt,61472768,131072
31299,1773184181.667424,/big.txt,61603840,131072
31300,1773184181.6675289,/big.txt,61734912,131072
31301,1773184181.6676338,/big.txt,61865984,131072
31302,1773184181.6677384,/big.txt,61997056,131072
31303,1773184181.6678426,/big.txt,62128128,131072
31304,1773184181.6679475,/big.txt,62259200,131072
31305,1773184181.6680527,/big.txt,62390272,131072
31306,1773184181.6681588,/big.txt,62521344,131072
31307,1773184181.6682642,/big.txt,62652416,131072
31308,1773184181.668369,/big.txt,62783488,131072
31309,1773184181.668474,/big.txt,62914560,131072
31310,1773184181.6685789,/big.txt,63045632,131072
31311,1773184181.6686838,/big.txt,63176704,131072
31312,1773184181.6687887,/big.txt,63307776,131072
31313,1773184181.668894,/big.txt,63438848,131072
31314,1773184181.6689992,/big.txt,63569920,131072
31315,1773184181.66911,/big.txt,63700992,131072
31316,1773184181.669215,/big.txt,63832064,131072
31317,1773184181.6693199,/big.txt,63963136,131072
31318,1773184181.6694255,/big.txt,64094208,131072
31319,1773184181.6695306,/big.txt,64225280,131072
31320,1773184181.6696362,/big.txt,64356352,131072
31321,1773184181.6697412,/big.txt,64487424,131072
31322,1773184181.6698456,/big.txt,64618496,131072
31323,1773184181.6699505,/big.txt,64749568,131072
31324,1773184181.6700552,/big.txt,64880640,131072
31325,1773184181.670161,/big.txt,65011712,131072
31326,1773184181.6702654,/big.txt,65142784,131072
31327,1773184181.6703706,/big.txt,65273856,131072
31328,1773184181.6704755,/big.txt,65404928,131072
31329,1773184181.670581,/big.txt,65536000,131072
31330,1773184181.6706855,/big.txt,65667072,131072
31331,1773184181.6708305,/big.txt,65798144,131072
31332,1773184181.671002,/big.txt,65929216,131072
31333,1773184181.671146,/big.txt,66060288,131072
31334,1773184181.6712952,/big.txt,66191360,131072
31335,1773184181.6714396,/big.txt,66322432,131072
31336,1773184181.6715837,/big.txt,66453504,131072
31337,1773184181.671714,/big.txt,66584576,131072
31338,1773184181.6718183,/big.txt,66715648,131072
31339,1773184181.6719215,/big.txt,66846720,131072
31340,1773184181.6720245,/big.txt,66977792,131072
31341,1773184181.6721277,/big.txt,67108864,131072
31342,1773184181.6722312,/big.txt,67239936,131072
31343,1773184181.6723342,/big.txt,67371008,131072
31344,1773184181.6724377,/big.txt,67502080,131072
31345,1773184181.6725411,/big.txt,67633152,131072
31346,1773184181.6726437,/big.txt,67764224,131072
31347,1773184181.6727457,/big.txt,67895296,131072
31348,1773184181.6728485,/big.txt,68026368,131072
31349,1773184181.6729507,/big.txt,68157440,131072
31350,1773184181.6730533,/big.txt,68288512,131072
31351,1773184181.6731555,/big.txt,68419584,131072
31352,1773184181.6732583,/big.txt,68550656,131072
31353,1773184181.6733606,/big.txt,68681728,131072
31354,1773184181.6734633,/big.txt,68812800,131072
31355,1773184181.6735659,/big.txt,68943872,131072
31356,1773184181.673668,/big.txt,69074944,131072
31357,1773184181.67377,/big.txt,69206016,131072
31358,1773184181.6738727,/big.txt,69337088,131072
31359,1773184181.673974,/big.txt,69468160,131072
31360,1773184181.674076,/big.txt,69599232,131072
31361,1773184181.6741786,/big.txt,69730304,131072
31362,1773184181.674281,/big.txt,69861376,131072
31363,1773184181.6743839,/big.txt,69992448,131072
31364,1773184181.6744866,/big.txt,70123520,131072
31365,1773184181.6745892,/big.txt,70254592,131072
31366,1773184181.6746917,/big.txt,70385664,131072
31367,1773184181.6748178,/big.txt,70516736,131072
31368,1773184181.6749365,/big.txt,70647808,131072
31369,1773184181.675039,/big.txt,70778880,131072
31370,1773184181.6751413,/big.txt,70909952,131072
31371,1773184181.6752439,/big.txt,71041024,131072
31372,1773184181.6753464,/big.txt,71172096,131072
31373,1773184181.6754491,/big.txt,71303168,131072
31374,1773184181.6755526,/big.txt,71434240,131072
31375,1773184181.675656,/big.txt,71565312,131072
31376,1773184181.6757584,/big.txt,71696384,131072
31377,1773184181.6758614,/big.txt,71827456,131072
31378,1773184181.6759682,/big.txt,71958528,131072
31379,1773184181.676071,/big.txt,72089600,131072
31380,1773184181.676174,/big.txt,72220672,131072
31381,1773184181.6762762,/big.txt,72351744,131072
31382,1773184181.6763792,/big.txt,72482816,131072
31383,1773184181.6764822,/big.txt,72613888,131072
31384,1773184181.6765852,/big.txt,72744960,131072
31385,1773184181.676689,/big.txt,72876032,131072
31386,1773184181.6767917,/big.txt,73007104,131072
31387,1773184181.6768947,/big.txt,73138176,131072
31388,1773184181.676998,/big.txt,73269248,131072
31389,1773184181.6771007,/big.txt,73400320,131072
31390,1773184181.6772034,/big.txt,73531392,131072
31391,1773184181.677306,/big.txt,73662464,131072
31392,1773184181.6774087,/big.txt,73793536,131072
