timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184181.6224835,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184181.6225789,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184181.622674,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184181.622769,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184181.6229148,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184181.6230106,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184181.6231062,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184181.6232023,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184181.6232972,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184181.6233928,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184181.6234882,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184181.6235836,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184181.623679,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184181.6237738,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184181.6238692,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184181.623965,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184181.624061,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184181.6241567,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184181.6242514,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184181.6243849,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184181.6244798,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184181.6245754,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184181.6246705,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184181.6247659,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184181.624862,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184181.624957,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184181.6250527,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184181.625149,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184181.6252446,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184181.6253407,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184181.6254358,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184181.6255317,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184181.6256273,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184181.6257231,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184181.6258183,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184181.6259146,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184181.626011,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184181.6261072,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184181.6262033,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184181.6262991,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184181.626395,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184181.6264904,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184181.6265862,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184181.6266818,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184181.6267967,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184181.6269393,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184181.6270351,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184181.627131,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184181.6272268,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184181.627323,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184181.6274192,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184181.627515,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184181.6276112,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184181.6277082,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184181.6278095,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184181.6279066,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184181.6280043,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184181.6281023,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184181.6281989,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184181.6282957,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184181.6283917,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184181.6284873,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184181.628584,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184181.6286802,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184181.6287768,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184181.6288736,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184181.628974,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184181.6290703,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184181.6291668,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184181.6292636,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184181.62936,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184181.629456,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184181.6295521,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184181.629649,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184181.629745,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184181.629841,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184181.629938,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184181.6300344,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184181.6301315,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184181.630228,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184181.6303244,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184181.6304219,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184181.6305184,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184181.6306145,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184181.630711,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184181.6308339,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184181.6309588,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184181.6310558,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184181.6311526,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184181.6312494,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184181.631346,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184181.631443,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184181.63154,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184181.6316364,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184181.6317337,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184181.6318302,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184181.6319277,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184181.632025,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184181.632122,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184181.632219,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184181.6323166,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184181.6324136,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184181.6325111,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184181.6326084,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184181.6327057,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184181.6328027,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184181.6329,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184181.6329985,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184181.6330962,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184181.6331937,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184181.6332912,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184181.6333923,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184181.6334898,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184181.6335874,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184181.6336849,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184181.633782,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184181.6338801,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184181.6339774,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184181.6340756,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184181.634173,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184181.6342714,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184181.6343694,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184181.6344674,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184181.6345646,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184181.6346624,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184181.6347601,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184181.634912,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184181.6350105,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184181.635108,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184181.6352062,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184181.6353045,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184181.6354027,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184181.635501,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184181.635599,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184181.6356966,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184181.635798,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184181.6358967,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184181.6359956,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184181.6360939,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184181.6361923,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184181.6362908,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184181.6363888,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184181.6364877,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184181.636586,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184181.6366842,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184181.636783,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184181.6368809,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184181.636979,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184181.6370778,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184181.6371756,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184181.637274,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184181.637372,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184181.6374705,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184181.6375685,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184181.6376674,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184181.6377656,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184181.637864,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184181.637967,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184181.6380656,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184181.638165,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184181.6382642,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184181.638363,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184181.6384609,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184181.6385596,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184181.6386576,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184181.638756,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184181.6389124,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184181.639012,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184181.6391113,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184181.6392097,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184181.6393094,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184181.6394083,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184181.6395075,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184181.639607,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184181.6397064,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184181.6398056,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184181.6399045,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184181.640004,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184181.6401026,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184181.640202,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184181.6403008,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184181.6404002,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184181.6405003,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184181.6405997,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184181.6406991,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184181.6407986,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184181.6408985,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184181.640998,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184181.641098,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184181.6411972,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184181.6412966,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184181.6413956,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184181.6414952,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184181.6415946,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184181.6416943,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184181.641793,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184181.6418927,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184181.641993,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184181.6420941,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184181.6421943,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184181.6422932,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184181.6423929,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184181.642492,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184181.6425955,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184181.6426952,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184181.6428216,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184181.6429493,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184181.6430488,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184181.6431491,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184181.6432483,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184181.643348,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184181.6434476,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184181.6435473,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184181.6436467,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184181.643746,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184181.6438453,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184181.6439488,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184181.6440492,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184181.6441493,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184181.6442492,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184181.6443489,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184181.6444488,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184181.6445487,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184181.6446488,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184181.6447492,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184181.6448488,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184181.6449487,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184181.6450486,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184181.6451488,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184181.6452491,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184181.6453485,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184181.6454484,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184181.6455486,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184181.6456487,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184181.6457496,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184181.6458504,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184181.6459508,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184181.6460514,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184181.6461523,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184181.6462526,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184181.6463525,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184181.6464539,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184181.6465545,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184181.646655,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184181.646756,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184181.6468985,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184181.6469877,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184181.6470742,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184181.647178,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184181.6472783,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184181.6473787,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184181.6474686,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184181.6475673,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184181.6476674,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184181.6477678,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184181.647868,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184181.6479678,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184181.6480684,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184181.6481688,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184181.6482694,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184181.6483696,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184181.6484714,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184181.648573,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184181.6486735,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184181.6487753,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184181.648877,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184181.6489778,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184181.6490786,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184181.6491795,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184181.6492803,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184181.6493812,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184181.6494815,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184181.6495826,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184181.6496835,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184181.6497846,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184181.6498852,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184181.649987,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
