run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1406453,/big.txt,81920,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1418295,/big.txt,86016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1430976,/big.txt,90112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1442997,/big.txt,94208,4096,sequential,1.0000,0.0000,0,1,98304,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1454942,/big.txt,98304,4096,sequential,1.0000,0.0000,0,1,102400,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1466832,/big.txt,102400,4096,sequential,1.0000,0.0000,0,1,106496,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.147932,/big.txt,106496,4096,sequential,1.0000,0.0000,0,1,110592,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1491237,/big.txt,114688,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1503003,/big.txt,118784,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1516612,/big.txt,122880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1529326,/big.txt,126976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1541502,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1554246,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1566343,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1578393,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1596797,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1620855,/big.txt,155648,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1645226,/big.txt,159744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1670036,/big.txt,163840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.169418,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.171125,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1731145,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1747842,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1760993,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1773407,/big.txt,192512,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1785455,/big.txt,196608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1797416,/big.txt,200704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1809523,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1821613,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.183418,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.184629,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1858163,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.187034,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.188219,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1894035,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1906178,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.19184,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1930606,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1942632,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1955316,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.1967354,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.197925,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.199142,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2003405,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.201552,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2027535,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2039979,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2051847,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2063768,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2076342,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2089047,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2101169,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.21136,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2125893,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2138052,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2151191,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2163186,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2175107,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2186987,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2199404,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2211885,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2223969,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.223661,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2249076,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2261078,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2273414,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2285323,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2297387,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2309923,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.232201,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2334068,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2345884,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.235783,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2369602,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2381465,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2393966,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2406278,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2418408,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.243114,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2442975,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.245484,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.246693,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2479212,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2491157,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2503245,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2515905,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2528734,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2540753,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2553196,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2565095,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2577085,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2590413,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2602625,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2614667,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2626834,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2639155,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2651114,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2662864,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2675345,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2688034,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2700152,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2713444,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2725623,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2737572,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2749794,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2762058,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2773948,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2786136,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2798495,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.281062,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.282277,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2835083,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2847145,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2859051,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2871282,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2883313,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2895286,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.290729,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2920294,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2932184,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2944102,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2956498,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2969058,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.298124,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.2993731,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3005867,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3017955,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3031209,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3043187,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.305515,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.306711,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3079462,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3091466,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3103878,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.311664,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.312915,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.314112,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3153393,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3165421,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.317756,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,1
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.318997,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,1778426278.3202143,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
