run_index,run_label,mode,workload,seq,timestamp,path,offset,size
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,43,1778426278.177313,/big.txt,192512,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,44,1778426278.1785226,/big.txt,196608,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,45,1778426278.1797152,/big.txt,200704,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,46,1778426278.1809099,/big.txt,204800,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,47,1778426278.1821153,/big.txt,208896,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,48,1778426278.1833758,/big.txt,212992,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,49,1778426278.1845868,/big.txt,217088,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,50,1778426278.185795,/big.txt,225280,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,51,1778426278.1870108,/big.txt,229376,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,52,1778426278.1881971,/big.txt,233472,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,53,1778426278.1893811,/big.txt,237568,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,54,1778426278.1905756,/big.txt,241664,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,55,1778426278.191798,/big.txt,245760,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,56,1778426278.19302,/big.txt,249856,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,57,1778426278.1942217,/big.txt,253952,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,58,1778426278.1955087,/big.txt,262144,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,59,1778426278.1967106,/big.txt,266240,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,60,1778426278.197903,/big.txt,270336,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,61,1778426278.199119,/big.txt,274432,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,62,1778426278.200299,/big.txt,278528,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,63,1778426278.2015104,/big.txt,282624,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,64,1778426278.2027128,/big.txt,286720,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,65,1778426278.2039561,/big.txt,290816,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,66,1778426278.2051625,/big.txt,299008,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,67,1778426278.2063544,/big.txt,303104,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,68,1778426278.2076042,/big.txt,307200,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,69,1778426278.2088768,/big.txt,311296,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,70,1778426278.2100744,/big.txt,315392,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,71,1778426278.2113178,/big.txt,319488,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,72,1778426278.212528,/big.txt,323584,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,73,1778426278.2137632,/big.txt,327680,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,74,1778426278.2150958,/big.txt,335872,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,75,1778426278.2162957,/big.txt,339968,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,76,1778426278.2174885,/big.txt,344064,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,77,1778426278.2186754,/big.txt,348160,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,78,1778426278.2198975,/big.txt,352256,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,79,1778426278.2211127,/big.txt,356352,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,80,1778426278.2223554,/big.txt,360448,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,81,1778426278.2236135,/big.txt,364544,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,82,1778426278.2248847,/big.txt,372736,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,83,1778426278.226085,/big.txt,376832,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,84,1778426278.2273178,/big.txt,380928,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,85,1778426278.2285092,/big.txt,385024,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,86,1778426278.2296963,/big.txt,389120,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,87,1778426278.2309496,/big.txt,393216,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,88,1778426278.23216,/big.txt,397312,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,89,1778426278.2333653,/big.txt,401408,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,90,1778426278.234566,/big.txt,409600,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,91,1778426278.2357597,/big.txt,413696,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,92,1778426278.236938,/big.txt,417792,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,93,1778426278.238124,/big.txt,421888,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,94,1778426278.2393525,/big.txt,425984,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,95,1778426278.2405534,/big.txt,430080,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,96,1778426278.241799,/big.txt,434176,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,97,1778426278.2430706,/big.txt,438272,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,98,1778426278.244275,/big.txt,446464,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,99,1778426278.2454588,/big.txt,450560,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,100,1778426278.2466702,/big.txt,454656,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,101,1778426278.2478976,/big.txt,458752,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,102,1778426278.249074,/big.txt,462848,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,103,1778426278.2502816,/big.txt,466944,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,104,1778426278.2515452,/big.txt,471040,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,105,1778426278.2528305,/big.txt,475136,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,106,1778426278.254053,/big.txt,483328,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,107,1778426278.2552931,/big.txt,487424,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,108,1778426278.2564857,/big.txt,491520,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,109,1778426278.2576842,/big.txt,495616,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,110,1778426278.2589967,/big.txt,499712,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,111,1778426278.260221,/big.txt,503808,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,112,1778426278.2614248,/big.txt,507904,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,113,1778426278.2626412,/big.txt,512000,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,114,1778426278.263892,/big.txt,520192,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,115,1778426278.2650886,/big.txt,524288,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,116,1778426278.2662635,/big.txt,528384,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,117,1778426278.2675083,/big.txt,532480,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,118,1778426278.268759,/big.txt,536576,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,119,1778426278.2699666,/big.txt,540672,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,120,1778426278.2713013,/big.txt,544768,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,121,1778426278.2725194,/big.txt,548864,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,122,1778426278.2737346,/big.txt,557056,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,123,1778426278.2749534,/big.txt,561152,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,124,1778426278.2761776,/big.txt,565248,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,125,1778426278.2773712,/big.txt,569344,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,126,1778426278.2785707,/big.txt,573440,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,127,1778426278.2798064,/big.txt,577536,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,128,1778426278.28102,/big.txt,581632,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,129,1778426278.2822344,/big.txt,585728,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,130,1778426278.283484,/big.txt,593920,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,131,1778426278.2846904,/big.txt,598016,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,132,1778426278.2858813,/big.txt,602112,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,133,1778426278.2871044,/big.txt,606208,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,134,1778426278.2882884,/big.txt,610304,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,135,1778426278.289487,/big.txt,614400,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,136,1778426278.2906873,/big.txt,618496,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,137,1778426278.2919872,/big.txt,622592,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,138,1778426278.2931955,/big.txt,630784,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,139,1778426278.2943869,/big.txt,634880,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,140,1778426278.2956238,/big.txt,638976,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,141,1778426278.2968817,/big.txt,643072,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,142,1778426278.2980807,/big.txt,647168,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,143,1778426278.2993298,/big.txt,651264,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,144,1778426278.3005445,/big.txt,655360,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,145,1778426278.301753,/big.txt,659456,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,146,1778426278.3030968,/big.txt,667648,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,147,1778426278.304295,/big.txt,671744,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,148,1778426278.3054914,/big.txt,675840,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,149,1778426278.3066869,/big.txt,679936,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,150,1778426278.3079014,/big.txt,684032,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,151,1778426278.3091047,/big.txt,688128,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,152,1778426278.3103123,/big.txt,692224,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,153,1778426278.3116174,/big.txt,696320,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,154,1778426278.3128908,/big.txt,704512,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,155,1778426278.314088,/big.txt,708608,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,156,1778426278.315315,/big.txt,712704,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,157,1778426278.3165185,/big.txt,716800,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,158,1778426278.3177073,/big.txt,720896,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,159,1778426278.3189535,/big.txt,724992,4096
186,186_adaptive_gradual_drift_run02,adaptive,gradual_drift,160,1778426278.3201694,/big.txt,729088,4096
