seq,timestamp,path,offset,size
1603,1773184334.8952894,/big.txt,0,131072
1604,1773184334.8955054,/big.txt,131072,131072
1605,1773184334.895764,/big.txt,262144,131072
1606,1773184334.896016,/big.txt,393216,131072
1607,1773184334.8962665,/big.txt,524288,131072
1608,1773184334.896482,/big.txt,655360,131072
1609,1773184334.8966718,/big.txt,786432,131072
1610,1773184334.896854,/big.txt,917504,131072
1611,1773184334.8970308,/big.txt,1048576,131072
1612,1773184334.8971949,/big.txt,1179648,131072
1613,1773184334.8973343,/big.txt,1310720,131072
1614,1773184334.897472,/big.txt,1441792,131072
1615,1773184334.8976095,/big.txt,1572864,131072
1616,1773184334.8977468,/big.txt,1703936,131072
1617,1773184334.8978837,/big.txt,1835008,131072
1618,1773184334.8980443,/big.txt,1966080,131072
1619,1773184334.898204,/big.txt,2097152,131072
1620,1773184334.8983786,/big.txt,2228224,131072
1621,1773184334.8985538,/big.txt,2359296,131072
1622,1773184334.898692,/big.txt,2490368,131072
1623,1773184334.89884,/big.txt,2621440,131072
1624,1773184334.8990176,/big.txt,2752512,131072
1625,1773184334.899192,/big.txt,2883584,131072
1626,1773184334.8993661,/big.txt,3014656,131072
1627,1773184334.8995392,/big.txt,3145728,131072
1628,1773184334.8997018,/big.txt,3276800,131072
1629,1773184334.8998632,/big.txt,3407872,131072
1630,1773184334.9000244,/big.txt,3538944,131072
1631,1773184334.9001856,/big.txt,3670016,131072
1632,1773184334.900324,/big.txt,3801088,131072
1633,1773184334.9004617,/big.txt,3932160,131072
1634,1773184334.9005995,/big.txt,4063232,131072
1635,1773184334.900737,/big.txt,4194304,131072
1636,1773184334.9008753,/big.txt,4325376,131072
1637,1773184334.901037,/big.txt,4456448,131072
1638,1773184334.9012,/big.txt,4587520,131072
1639,1773184334.9013622,/big.txt,4718592,131072
1640,1773184334.9015017,/big.txt,4849664,131072
1641,1773184334.9016414,/big.txt,4980736,131072
1642,1773184334.901779,/big.txt,5111808,131072
