run_index,run_label,mode,workload,seq,timestamp,path,offset,size
54,054_adaptive_sequential_run18,adaptive,sequential,26,1778425713.7565393,/big.txt,3276800,131072
54,054_adaptive_sequential_run18,adaptive,sequential,27,1778425713.7578084,/big.txt,3407872,131072
54,054_adaptive_sequential_run18,adaptive,sequential,28,1778425713.7591178,/big.txt,3538944,131072
54,054_adaptive_sequential_run18,adaptive,sequential,29,1778425713.7604039,/big.txt,3670016,131072
54,054_adaptive_sequential_run18,adaptive,sequential,30,1778425713.7616775,/big.txt,3801088,131072
54,054_adaptive_sequential_run18,adaptive,sequential,31,1778425713.7630415,/big.txt,3932160,131072
54,054_adaptive_sequential_run18,adaptive,sequential,32,1778425713.764326,/big.txt,4063232,131072
54,054_adaptive_sequential_run18,adaptive,sequential,33,1778425713.7655997,/big.txt,4194304,131072
54,054_adaptive_sequential_run18,adaptive,sequential,34,1778425713.7669225,/big.txt,4325376,131072
54,054_adaptive_sequential_run18,adaptive,sequential,35,1778425713.7682047,/big.txt,4456448,131072
54,054_adaptive_sequential_run18,adaptive,sequential,36,1778425713.769473,/big.txt,4587520,131072
54,054_adaptive_sequential_run18,adaptive,sequential,37,1778425713.7707386,/big.txt,4718592,131072
54,054_adaptive_sequential_run18,adaptive,sequential,38,1778425713.7721784,/big.txt,4849664,131072
54,054_adaptive_sequential_run18,adaptive,sequential,39,1778425713.7735274,/big.txt,4980736,131072
54,054_adaptive_sequential_run18,adaptive,sequential,40,1778425713.7748504,/big.txt,5111808,131072
54,054_adaptive_sequential_run18,adaptive,sequential,41,1778425713.7761335,/big.txt,5242880,131072
54,054_adaptive_sequential_run18,adaptive,sequential,42,1778425713.7773638,/big.txt,5373952,131072
54,054_adaptive_sequential_run18,adaptive,sequential,43,1778425713.7793303,/big.txt,5505024,131072
54,054_adaptive_sequential_run18,adaptive,sequential,44,1778425713.7806027,/big.txt,5636096,131072
54,054_adaptive_sequential_run18,adaptive,sequential,45,1778425713.781863,/big.txt,5767168,131072
54,054_adaptive_sequential_run18,adaptive,sequential,46,1778425713.7831318,/big.txt,5898240,131072
54,054_adaptive_sequential_run18,adaptive,sequential,47,1778425713.7844014,/big.txt,6029312,131072
54,054_adaptive_sequential_run18,adaptive,sequential,48,1778425713.785658,/big.txt,6160384,131072
54,054_adaptive_sequential_run18,adaptive,sequential,49,1778425713.7869678,/big.txt,6291456,131072
54,054_adaptive_sequential_run18,adaptive,sequential,50,1778425713.7882206,/big.txt,6422528,131072
54,054_adaptive_sequential_run18,adaptive,sequential,51,1778425713.7901998,/big.txt,6553600,131072
54,054_adaptive_sequential_run18,adaptive,sequential,52,1778425713.7915516,/big.txt,6684672,131072
54,054_adaptive_sequential_run18,adaptive,sequential,53,1778425713.7929199,/big.txt,6815744,131072
54,054_adaptive_sequential_run18,adaptive,sequential,54,1778425713.7943182,/big.txt,6946816,131072
54,054_adaptive_sequential_run18,adaptive,sequential,55,1778425713.7956986,/big.txt,7077888,131072
54,054_adaptive_sequential_run18,adaptive,sequential,56,1778425713.7970707,/big.txt,7208960,131072
54,054_adaptive_sequential_run18,adaptive,sequential,57,1778425713.7984312,/big.txt,7340032,131072
54,054_adaptive_sequential_run18,adaptive,sequential,58,1778425713.799819,/big.txt,7471104,131072
54,054_adaptive_sequential_run18,adaptive,sequential,59,1778425713.801216,/big.txt,7602176,131072
54,054_adaptive_sequential_run18,adaptive,sequential,60,1778425713.8025799,/big.txt,7733248,131072
54,054_adaptive_sequential_run18,adaptive,sequential,61,1778425713.8039594,/big.txt,7864320,131072
54,054_adaptive_sequential_run18,adaptive,sequential,62,1778425713.8053143,/big.txt,7995392,131072
54,054_adaptive_sequential_run18,adaptive,sequential,63,1778425713.8066773,/big.txt,8126464,131072
54,054_adaptive_sequential_run18,adaptive,sequential,64,1778425713.8094366,/big.txt,8257536,131072
54,054_adaptive_sequential_run18,adaptive,sequential,65,1778425713.8121579,/big.txt,8388608,131072
54,054_adaptive_sequential_run18,adaptive,sequential,66,1778425713.8148704,/big.txt,8519680,131072
54,054_adaptive_sequential_run18,adaptive,sequential,67,1778425713.8175523,/big.txt,8650752,131072
54,054_adaptive_sequential_run18,adaptive,sequential,68,1778425713.8191564,/big.txt,8781824,131072
54,054_adaptive_sequential_run18,adaptive,sequential,69,1778425713.8205183,/big.txt,8912896,131072
54,054_adaptive_sequential_run18,adaptive,sequential,70,1778425713.8218749,/big.txt,9043968,131072
54,054_adaptive_sequential_run18,adaptive,sequential,71,1778425713.8232424,/big.txt,9175040,131072
54,054_adaptive_sequential_run18,adaptive,sequential,72,1778425713.824596,/big.txt,9306112,131072
54,054_adaptive_sequential_run18,adaptive,sequential,73,1778425713.8259623,/big.txt,9437184,131072
54,054_adaptive_sequential_run18,adaptive,sequential,74,1778425713.827337,/big.txt,9568256,131072
54,054_adaptive_sequential_run18,adaptive,sequential,75,1778425713.8287163,/big.txt,9699328,131072
54,054_adaptive_sequential_run18,adaptive,sequential,76,1778425713.8300738,/big.txt,9830400,131072
54,054_adaptive_sequential_run18,adaptive,sequential,77,1778425713.8314345,/big.txt,9961472,131072
54,054_adaptive_sequential_run18,adaptive,sequential,78,1778425713.832802,/big.txt,10092544,131072
54,054_adaptive_sequential_run18,adaptive,sequential,79,1778425713.8341632,/big.txt,10223616,131072
54,054_adaptive_sequential_run18,adaptive,sequential,80,1778425713.8355227,/big.txt,10354688,131072
54,054_adaptive_sequential_run18,adaptive,sequential,81,1778425713.836893,/big.txt,10485760,131072
54,054_adaptive_sequential_run18,adaptive,sequential,82,1778425713.8382576,/big.txt,10616832,131072
54,054_adaptive_sequential_run18,adaptive,sequential,83,1778425713.839631,/big.txt,10747904,131072
54,054_adaptive_sequential_run18,adaptive,sequential,84,1778425713.8410096,/big.txt,10878976,131072
54,054_adaptive_sequential_run18,adaptive,sequential,85,1778425713.842361,/big.txt,11010048,131072
54,054_adaptive_sequential_run18,adaptive,sequential,86,1778425713.843703,/big.txt,11141120,131072
54,054_adaptive_sequential_run18,adaptive,sequential,87,1778425713.8450658,/big.txt,11272192,131072
54,054_adaptive_sequential_run18,adaptive,sequential,88,1778425713.8464143,/big.txt,11403264,131072
54,054_adaptive_sequential_run18,adaptive,sequential,89,1778425713.8477564,/big.txt,11534336,131072
54,054_adaptive_sequential_run18,adaptive,sequential,90,1778425713.849126,/big.txt,11665408,131072
54,054_adaptive_sequential_run18,adaptive,sequential,91,1778425713.8504817,/big.txt,11796480,131072
54,054_adaptive_sequential_run18,adaptive,sequential,92,1778425713.851818,/big.txt,11927552,131072
54,054_adaptive_sequential_run18,adaptive,sequential,93,1778425713.8531744,/big.txt,12058624,131072
54,054_adaptive_sequential_run18,adaptive,sequential,94,1778425713.8545432,/big.txt,12189696,131072
54,054_adaptive_sequential_run18,adaptive,sequential,95,1778425713.8558905,/big.txt,12320768,131072
54,054_adaptive_sequential_run18,adaptive,sequential,96,1778425713.8572643,/big.txt,12451840,131072
54,054_adaptive_sequential_run18,adaptive,sequential,97,1778425713.858625,/big.txt,12582912,131072
54,054_adaptive_sequential_run18,adaptive,sequential,98,1778425713.8599977,/big.txt,12713984,131072
54,054_adaptive_sequential_run18,adaptive,sequential,99,1778425713.8613677,/big.txt,12845056,131072
54,054_adaptive_sequential_run18,adaptive,sequential,100,1778425713.86273,/big.txt,12976128,131072
54,054_adaptive_sequential_run18,adaptive,sequential,101,1778425713.8640983,/big.txt,13107200,131072
54,054_adaptive_sequential_run18,adaptive,sequential,102,1778425713.865467,/big.txt,13238272,131072
54,054_adaptive_sequential_run18,adaptive,sequential,103,1778425713.8668213,/big.txt,13369344,131072
54,054_adaptive_sequential_run18,adaptive,sequential,104,1778425713.8681905,/big.txt,13500416,131072
54,054_adaptive_sequential_run18,adaptive,sequential,105,1778425713.8695493,/big.txt,13631488,131072
54,054_adaptive_sequential_run18,adaptive,sequential,106,1778425713.8709188,/big.txt,13762560,131072
54,054_adaptive_sequential_run18,adaptive,sequential,107,1778425713.8722942,/big.txt,13893632,131072
54,054_adaptive_sequential_run18,adaptive,sequential,108,1778425713.8736725,/big.txt,14024704,131072
54,054_adaptive_sequential_run18,adaptive,sequential,109,1778425713.8757284,/big.txt,14155776,131072
54,054_adaptive_sequential_run18,adaptive,sequential,110,1778425713.8784373,/big.txt,14286848,131072
54,054_adaptive_sequential_run18,adaptive,sequential,111,1778425713.8811002,/big.txt,14417920,131072
54,054_adaptive_sequential_run18,adaptive,sequential,112,1778425713.8838017,/big.txt,14548992,131072
54,054_adaptive_sequential_run18,adaptive,sequential,113,1778425713.8865077,/big.txt,14680064,131072
54,054_adaptive_sequential_run18,adaptive,sequential,114,1778425713.8879254,/big.txt,14811136,131072
54,054_adaptive_sequential_run18,adaptive,sequential,115,1778425713.889285,/big.txt,14942208,131072
54,054_adaptive_sequential_run18,adaptive,sequential,116,1778425713.8906345,/big.txt,15073280,131072
54,054_adaptive_sequential_run18,adaptive,sequential,117,1778425713.8920217,/big.txt,15204352,131072
54,054_adaptive_sequential_run18,adaptive,sequential,118,1778425713.8933823,/big.txt,15335424,131072
54,054_adaptive_sequential_run18,adaptive,sequential,119,1778425713.8947423,/big.txt,15466496,131072
54,054_adaptive_sequential_run18,adaptive,sequential,120,1778425713.8961022,/big.txt,15597568,131072
54,054_adaptive_sequential_run18,adaptive,sequential,121,1778425713.8974683,/big.txt,15728640,131072
54,054_adaptive_sequential_run18,adaptive,sequential,122,1778425713.8988411,/big.txt,15859712,131072
54,054_adaptive_sequential_run18,adaptive,sequential,123,1778425713.900214,/big.txt,15990784,131072
54,054_adaptive_sequential_run18,adaptive,sequential,124,1778425713.9015923,/big.txt,16121856,131072
54,054_adaptive_sequential_run18,adaptive,sequential,125,1778425713.9029615,/big.txt,16252928,131072
54,054_adaptive_sequential_run18,adaptive,sequential,126,1778425713.9043362,/big.txt,16384000,131072
54,054_adaptive_sequential_run18,adaptive,sequential,127,1778425713.905698,/big.txt,16515072,131072
54,054_adaptive_sequential_run18,adaptive,sequential,128,1778425713.9071162,/big.txt,16646144,131072
54,054_adaptive_sequential_run18,adaptive,sequential,129,1778425713.9084897,/big.txt,16777216,131072
54,054_adaptive_sequential_run18,adaptive,sequential,130,1778425713.9098563,/big.txt,16908288,131072
54,054_adaptive_sequential_run18,adaptive,sequential,131,1778425713.9112248,/big.txt,17039360,131072
54,054_adaptive_sequential_run18,adaptive,sequential,132,1778425713.9125988,/big.txt,17170432,131072
54,054_adaptive_sequential_run18,adaptive,sequential,133,1778425713.9139569,/big.txt,17301504,131072
54,054_adaptive_sequential_run18,adaptive,sequential,134,1778425713.9153454,/big.txt,17432576,131072
54,054_adaptive_sequential_run18,adaptive,sequential,135,1778425713.9167244,/big.txt,17563648,131072
54,054_adaptive_sequential_run18,adaptive,sequential,136,1778425713.9180877,/big.txt,17694720,131072
54,054_adaptive_sequential_run18,adaptive,sequential,137,1778425713.9194727,/big.txt,17825792,131072
54,054_adaptive_sequential_run18,adaptive,sequential,138,1778425713.9208558,/big.txt,17956864,131072
54,054_adaptive_sequential_run18,adaptive,sequential,139,1778425713.9222395,/big.txt,18087936,131072
54,054_adaptive_sequential_run18,adaptive,sequential,140,1778425713.9236162,/big.txt,18219008,131072
54,054_adaptive_sequential_run18,adaptive,sequential,141,1778425713.9249945,/big.txt,18350080,131072
54,054_adaptive_sequential_run18,adaptive,sequential,142,1778425713.9263585,/big.txt,18481152,131072
54,054_adaptive_sequential_run18,adaptive,sequential,143,1778425713.9277267,/big.txt,18612224,131072
54,054_adaptive_sequential_run18,adaptive,sequential,144,1778425713.929104,/big.txt,18743296,131072
54,054_adaptive_sequential_run18,adaptive,sequential,145,1778425713.9304712,/big.txt,18874368,131072
54,054_adaptive_sequential_run18,adaptive,sequential,146,1778425713.931809,/big.txt,19005440,131072
54,054_adaptive_sequential_run18,adaptive,sequential,147,1778425713.933172,/big.txt,19136512,131072
54,054_adaptive_sequential_run18,adaptive,sequential,148,1778425713.9345381,/big.txt,19267584,131072
54,054_adaptive_sequential_run18,adaptive,sequential,149,1778425713.935881,/big.txt,19398656,131072
54,054_adaptive_sequential_run18,adaptive,sequential,150,1778425713.9372504,/big.txt,19529728,131072
54,054_adaptive_sequential_run18,adaptive,sequential,151,1778425713.938629,/big.txt,19660800,131072
54,054_adaptive_sequential_run18,adaptive,sequential,152,1778425713.9400012,/big.txt,19791872,131072
54,054_adaptive_sequential_run18,adaptive,sequential,153,1778425713.9413667,/big.txt,19922944,131072
54,054_adaptive_sequential_run18,adaptive,sequential,154,1778425713.9427414,/big.txt,20054016,131072
54,054_adaptive_sequential_run18,adaptive,sequential,155,1778425713.944209,/big.txt,20185088,131072
54,054_adaptive_sequential_run18,adaptive,sequential,156,1778425713.9455743,/big.txt,20316160,131072
54,054_adaptive_sequential_run18,adaptive,sequential,157,1778425713.9469614,/big.txt,20447232,131072
54,054_adaptive_sequential_run18,adaptive,sequential,158,1778425713.9483335,/big.txt,20578304,131072
54,054_adaptive_sequential_run18,adaptive,sequential,159,1778425713.9496884,/big.txt,20709376,131072
54,054_adaptive_sequential_run18,adaptive,sequential,160,1778425713.9510858,/big.txt,20840448,131072
54,054_adaptive_sequential_run18,adaptive,sequential,161,1778425713.952461,/big.txt,20971520,131072
54,054_adaptive_sequential_run18,adaptive,sequential,162,1778425713.953837,/big.txt,21102592,131072
54,054_adaptive_sequential_run18,adaptive,sequential,163,1778425713.9552183,/big.txt,21233664,131072
54,054_adaptive_sequential_run18,adaptive,sequential,164,1778425713.9566162,/big.txt,21364736,131072
54,054_adaptive_sequential_run18,adaptive,sequential,165,1778425713.9579856,/big.txt,21495808,131072
54,054_adaptive_sequential_run18,adaptive,sequential,166,1778425713.959348,/big.txt,21626880,131072
54,054_adaptive_sequential_run18,adaptive,sequential,167,1778425713.9607153,/big.txt,21757952,131072
54,054_adaptive_sequential_run18,adaptive,sequential,168,1778425713.9620857,/big.txt,21889024,131072
54,054_adaptive_sequential_run18,adaptive,sequential,169,1778425713.963456,/big.txt,22020096,131072
54,054_adaptive_sequential_run18,adaptive,sequential,170,1778425713.964829,/big.txt,22151168,131072
54,054_adaptive_sequential_run18,adaptive,sequential,171,1778425713.9661925,/big.txt,22282240,131072
54,054_adaptive_sequential_run18,adaptive,sequential,172,1778425713.967579,/big.txt,22413312,131072
54,054_adaptive_sequential_run18,adaptive,sequential,173,1778425713.9689515,/big.txt,22544384,131072
54,054_adaptive_sequential_run18,adaptive,sequential,174,1778425713.9703212,/big.txt,22675456,131072
54,054_adaptive_sequential_run18,adaptive,sequential,175,1778425713.971712,/big.txt,22806528,131072
54,054_adaptive_sequential_run18,adaptive,sequential,176,1778425713.973091,/big.txt,22937600,131072
54,054_adaptive_sequential_run18,adaptive,sequential,177,1778425713.9744666,/big.txt,23068672,131072
54,054_adaptive_sequential_run18,adaptive,sequential,178,1778425713.975802,/big.txt,23199744,131072
54,054_adaptive_sequential_run18,adaptive,sequential,179,1778425713.977188,/big.txt,23330816,131072
54,054_adaptive_sequential_run18,adaptive,sequential,180,1778425713.9785495,/big.txt,23461888,131072
54,054_adaptive_sequential_run18,adaptive,sequential,181,1778425713.9799414,/big.txt,23592960,131072
54,054_adaptive_sequential_run18,adaptive,sequential,182,1778425713.981319,/big.txt,23724032,131072
54,054_adaptive_sequential_run18,adaptive,sequential,183,1778425713.9826832,/big.txt,23855104,131072
54,054_adaptive_sequential_run18,adaptive,sequential,184,1778425713.984139,/big.txt,23986176,131072
54,054_adaptive_sequential_run18,adaptive,sequential,185,1778425713.9855032,/big.txt,24117248,131072
54,054_adaptive_sequential_run18,adaptive,sequential,186,1778425713.9868762,/big.txt,24248320,131072
54,054_adaptive_sequential_run18,adaptive,sequential,187,1778425713.9882433,/big.txt,24379392,131072
54,054_adaptive_sequential_run18,adaptive,sequential,188,1778425713.9896007,/big.txt,24510464,131072
54,054_adaptive_sequential_run18,adaptive,sequential,189,1778425713.9909916,/big.txt,24641536,131072
54,054_adaptive_sequential_run18,adaptive,sequential,190,1778425713.9923637,/big.txt,24772608,131072
54,054_adaptive_sequential_run18,adaptive,sequential,191,1778425713.9937234,/big.txt,24903680,131072
54,054_adaptive_sequential_run18,adaptive,sequential,192,1778425713.9950953,/big.txt,25034752,131072
54,054_adaptive_sequential_run18,adaptive,sequential,193,1778425713.9964755,/big.txt,25165824,131072
54,054_adaptive_sequential_run18,adaptive,sequential,194,1778425713.9978461,/big.txt,25296896,131072
54,054_adaptive_sequential_run18,adaptive,sequential,195,1778425713.9992635,/big.txt,25427968,131072
54,054_adaptive_sequential_run18,adaptive,sequential,196,1778425714.0006392,/big.txt,25559040,131072
54,054_adaptive_sequential_run18,adaptive,sequential,197,1778425714.0020106,/big.txt,25690112,131072
54,054_adaptive_sequential_run18,adaptive,sequential,198,1778425714.0033803,/big.txt,25821184,131072
54,054_adaptive_sequential_run18,adaptive,sequential,199,1778425714.0047455,/big.txt,25952256,131072
54,054_adaptive_sequential_run18,adaptive,sequential,200,1778425714.0061207,/big.txt,26083328,131072
54,054_adaptive_sequential_run18,adaptive,sequential,201,1778425714.0074956,/big.txt,26214400,131072
54,054_adaptive_sequential_run18,adaptive,sequential,202,1778425714.0088747,/big.txt,26345472,131072
54,054_adaptive_sequential_run18,adaptive,sequential,203,1778425714.0102427,/big.txt,26476544,131072
54,054_adaptive_sequential_run18,adaptive,sequential,204,1778425714.0116255,/big.txt,26607616,131072
54,054_adaptive_sequential_run18,adaptive,sequential,205,1778425714.0129983,/big.txt,26738688,131072
54,054_adaptive_sequential_run18,adaptive,sequential,206,1778425714.0143628,/big.txt,26869760,131072
54,054_adaptive_sequential_run18,adaptive,sequential,207,1778425714.0156941,/big.txt,27000832,131072
54,054_adaptive_sequential_run18,adaptive,sequential,208,1778425714.0170712,/big.txt,27131904,131072
54,054_adaptive_sequential_run18,adaptive,sequential,209,1778425714.018447,/big.txt,27262976,131072
54,054_adaptive_sequential_run18,adaptive,sequential,210,1778425714.019794,/big.txt,27394048,131072
54,054_adaptive_sequential_run18,adaptive,sequential,211,1778425714.02116,/big.txt,27525120,131072
54,054_adaptive_sequential_run18,adaptive,sequential,212,1778425714.022526,/big.txt,27656192,131072
54,054_adaptive_sequential_run18,adaptive,sequential,213,1778425714.023861,/big.txt,27787264,131072
54,054_adaptive_sequential_run18,adaptive,sequential,214,1778425714.0252333,/big.txt,27918336,131072
54,054_adaptive_sequential_run18,adaptive,sequential,215,1778425714.0265963,/big.txt,28049408,131072
54,054_adaptive_sequential_run18,adaptive,sequential,216,1778425714.0279815,/big.txt,28180480,131072
54,054_adaptive_sequential_run18,adaptive,sequential,217,1778425714.029354,/big.txt,28311552,131072
54,054_adaptive_sequential_run18,adaptive,sequential,218,1778425714.030732,/big.txt,28442624,131072
54,054_adaptive_sequential_run18,adaptive,sequential,219,1778425714.0335076,/big.txt,28573696,131072
54,054_adaptive_sequential_run18,adaptive,sequential,220,1778425714.0362062,/big.txt,28704768,131072
54,054_adaptive_sequential_run18,adaptive,sequential,221,1778425714.0388956,/big.txt,28835840,131072
54,054_adaptive_sequential_run18,adaptive,sequential,222,1778425714.0402691,/big.txt,28966912,131072
54,054_adaptive_sequential_run18,adaptive,sequential,223,1778425714.041641,/big.txt,29097984,131072
54,054_adaptive_sequential_run18,adaptive,sequential,224,1778425714.043059,/big.txt,29229056,131072
54,054_adaptive_sequential_run18,adaptive,sequential,225,1778425714.0444357,/big.txt,29360128,131072
54,054_adaptive_sequential_run18,adaptive,sequential,226,1778425714.0458093,/big.txt,29491200,131072
54,054_adaptive_sequential_run18,adaptive,sequential,227,1778425714.0471776,/big.txt,29622272,131072
54,054_adaptive_sequential_run18,adaptive,sequential,228,1778425714.0485504,/big.txt,29753344,131072
54,054_adaptive_sequential_run18,adaptive,sequential,229,1778425714.0499184,/big.txt,29884416,131072
54,054_adaptive_sequential_run18,adaptive,sequential,230,1778425714.0512896,/big.txt,30015488,131072
54,054_adaptive_sequential_run18,adaptive,sequential,231,1778425714.0526583,/big.txt,30146560,131072
54,054_adaptive_sequential_run18,adaptive,sequential,232,1778425714.0540257,/big.txt,30277632,131072
54,054_adaptive_sequential_run18,adaptive,sequential,233,1778425714.0553896,/big.txt,30408704,131072
54,054_adaptive_sequential_run18,adaptive,sequential,234,1778425714.0567813,/big.txt,30539776,131072
54,054_adaptive_sequential_run18,adaptive,sequential,235,1778425714.0581548,/big.txt,30670848,131072
54,054_adaptive_sequential_run18,adaptive,sequential,236,1778425714.0595279,/big.txt,30801920,131072
54,054_adaptive_sequential_run18,adaptive,sequential,237,1778425714.060895,/big.txt,30932992,131072
54,054_adaptive_sequential_run18,adaptive,sequential,238,1778425714.0622756,/big.txt,31064064,131072
54,054_adaptive_sequential_run18,adaptive,sequential,239,1778425714.0636334,/big.txt,31195136,131072
54,054_adaptive_sequential_run18,adaptive,sequential,240,1778425714.065011,/big.txt,31326208,131072
54,054_adaptive_sequential_run18,adaptive,sequential,241,1778425714.0663977,/big.txt,31457280,131072
54,054_adaptive_sequential_run18,adaptive,sequential,242,1778425714.067725,/big.txt,31588352,131072
54,054_adaptive_sequential_run18,adaptive,sequential,243,1778425714.0691044,/big.txt,31719424,131072
54,054_adaptive_sequential_run18,adaptive,sequential,244,1778425714.0704863,/big.txt,31850496,131072
54,054_adaptive_sequential_run18,adaptive,sequential,245,1778425714.0718334,/big.txt,31981568,131072
54,054_adaptive_sequential_run18,adaptive,sequential,246,1778425714.073206,/big.txt,32112640,131072
54,054_adaptive_sequential_run18,adaptive,sequential,247,1778425714.0745754,/big.txt,32243712,131072
54,054_adaptive_sequential_run18,adaptive,sequential,248,1778425714.0759444,/big.txt,32374784,131072
54,054_adaptive_sequential_run18,adaptive,sequential,249,1778425714.0773084,/big.txt,32505856,131072
54,054_adaptive_sequential_run18,adaptive,sequential,250,1778425714.078675,/big.txt,32636928,131072
54,054_adaptive_sequential_run18,adaptive,sequential,251,1778425714.080153,/big.txt,32768000,131072
54,054_adaptive_sequential_run18,adaptive,sequential,252,1778425714.081523,/big.txt,32899072,131072
54,054_adaptive_sequential_run18,adaptive,sequential,253,1778425714.0829074,/big.txt,33030144,131072
54,054_adaptive_sequential_run18,adaptive,sequential,254,1778425714.0842803,/big.txt,33161216,131072
54,054_adaptive_sequential_run18,adaptive,sequential,255,1778425714.0856504,/big.txt,33292288,131072
54,054_adaptive_sequential_run18,adaptive,sequential,256,1778425714.0870233,/big.txt,33423360,131072
54,054_adaptive_sequential_run18,adaptive,sequential,257,1778425714.0883865,/big.txt,33554432,131072
54,054_adaptive_sequential_run18,adaptive,sequential,258,1778425714.0897546,/big.txt,33685504,131072
54,054_adaptive_sequential_run18,adaptive,sequential,259,1778425714.0921462,/big.txt,33816576,131072
54,054_adaptive_sequential_run18,adaptive,sequential,260,1778425714.0948532,/big.txt,33947648,131072
54,054_adaptive_sequential_run18,adaptive,sequential,261,1778425714.0975363,/big.txt,34078720,131072
54,054_adaptive_sequential_run18,adaptive,sequential,262,1778425714.100241,/big.txt,34209792,131072
54,054_adaptive_sequential_run18,adaptive,sequential,263,1778425714.1029584,/big.txt,34340864,131072
54,054_adaptive_sequential_run18,adaptive,sequential,264,1778425714.1043344,/big.txt,34471936,131072
54,054_adaptive_sequential_run18,adaptive,sequential,265,1778425714.105707,/big.txt,34603008,131072
54,054_adaptive_sequential_run18,adaptive,sequential,266,1778425714.107082,/big.txt,34734080,131072
54,054_adaptive_sequential_run18,adaptive,sequential,267,1778425714.1084552,/big.txt,34865152,131072
54,054_adaptive_sequential_run18,adaptive,sequential,268,1778425714.1098197,/big.txt,34996224,131072
54,054_adaptive_sequential_run18,adaptive,sequential,269,1778425714.1112201,/big.txt,35127296,131072
54,054_adaptive_sequential_run18,adaptive,sequential,270,1778425714.1125872,/big.txt,35258368,131072
54,054_adaptive_sequential_run18,adaptive,sequential,271,1778425714.1139529,/big.txt,35389440,131072
54,054_adaptive_sequential_run18,adaptive,sequential,272,1778425714.1153235,/big.txt,35520512,131072
54,054_adaptive_sequential_run18,adaptive,sequential,273,1778425714.1166925,/big.txt,35651584,131072
54,054_adaptive_sequential_run18,adaptive,sequential,274,1778425714.1180568,/big.txt,35782656,131072
54,054_adaptive_sequential_run18,adaptive,sequential,275,1778425714.119421,/big.txt,35913728,131072
54,054_adaptive_sequential_run18,adaptive,sequential,276,1778425714.1207893,/big.txt,36044800,131072
54,054_adaptive_sequential_run18,adaptive,sequential,277,1778425714.1221623,/big.txt,36175872,131072
54,054_adaptive_sequential_run18,adaptive,sequential,278,1778425714.1235304,/big.txt,36306944,131072
54,054_adaptive_sequential_run18,adaptive,sequential,279,1778425714.124908,/big.txt,36438016,131072
54,054_adaptive_sequential_run18,adaptive,sequential,280,1778425714.126278,/big.txt,36569088,131072
54,054_adaptive_sequential_run18,adaptive,sequential,281,1778425714.1276453,/big.txt,36700160,131072
54,054_adaptive_sequential_run18,adaptive,sequential,282,1778425714.1290238,/big.txt,36831232,131072
54,054_adaptive_sequential_run18,adaptive,sequential,283,1778425714.130384,/big.txt,36962304,131072
54,054_adaptive_sequential_run18,adaptive,sequential,284,1778425714.1317475,/big.txt,37093376,131072
54,054_adaptive_sequential_run18,adaptive,sequential,285,1778425714.1331415,/big.txt,37224448,131072
54,054_adaptive_sequential_run18,adaptive,sequential,286,1778425714.134511,/big.txt,37355520,131072
