run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3102496,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3128877,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3155904,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3182693,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3209217,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3235781,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3262408,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3289313,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.331624,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.334263,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3369834,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3396764,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3423734,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3450418,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3476768,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3503573,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.35304,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3557413,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3584194,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3610926,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3637211,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.366359,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3690636,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3717437,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3744502,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3771124,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3797457,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3823903,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3850763,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3877268,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3903615,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.393021,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3956745,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.3983417,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4010115,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4036722,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.406357,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4090846,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4118323,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4144828,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4171407,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4198513,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4225438,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4272692,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4298904,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4326053,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4352927,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4379444,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.440632,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4433017,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4459481,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4486659,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4513829,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4541032,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4568262,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.459495,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4621835,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4648776,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4675303,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4702058,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4728918,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4755483,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4781997,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4808843,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4836504,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4862812,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4889398,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4915917,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4942474,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.4969172,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.499566,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5022247,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.504897,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5076532,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5103514,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.513108,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5158236,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.51845,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.521139,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5237699,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5263991,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
338,338_adaptive_sequential_run18,adaptive,sequential,1778276065.5290482,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
