timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186344.586224,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186344.586306,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186344.586487,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186344.5865622,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186344.586616,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186344.586665,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186344.586717,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186344.586768,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186344.5868201,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186344.586893,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186344.5869389,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186344.586983,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186344.5870268,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186344.587074,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186344.587117,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186344.5871592,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186344.5872,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186344.5872462,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186344.5872939,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186344.5873432,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186344.587391,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186344.587438,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186344.587483,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186344.587531,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186344.5875788,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186344.587622,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186344.587667,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186344.5877178,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186344.587766,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186344.5878131,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186344.587855,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186344.5879,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186344.5879428,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186344.587986,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186344.5880299,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186344.5880718,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186344.588115,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186344.588158,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186344.588198,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186344.5882492,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186344.588297,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186344.588346,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186344.588394,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186344.588444,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186344.588486,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186344.588531,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186344.5885959,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186344.5886452,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186344.588692,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186344.5887392,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186344.58879,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186344.588831,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186344.588875,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186344.588918,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186344.588962,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186344.589005,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186344.5890508,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186344.589107,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186344.589149,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186344.589195,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186344.589244,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186344.5892942,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186344.5893419,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186344.5893881,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186344.589429,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186344.589474,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186344.589521,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186344.5895638,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186344.589609,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186344.589655,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186344.589696,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186344.5897431,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186344.589789,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186344.5898392,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186344.589887,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186344.589931,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186344.589975,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186344.590018,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186344.590061,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186344.5901031,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186344.590146,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186344.5901911,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186344.5902379,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186344.5902872,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186344.590337,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186344.590385,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186344.59043,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186344.590475,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186344.5905228,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186344.590571,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186344.590613,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186344.5906591,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186344.5907059,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186344.590754,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186344.590795,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186344.5908391,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186344.590882,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186344.590924,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186344.590967,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186344.59101,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186344.591052,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186344.5910988,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186344.5911412,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186344.5911858,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186344.591243,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186344.59129,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186344.591338,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186344.591379,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186344.591423,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186344.5914712,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186344.5915189,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186344.591561,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186344.591606,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186344.591653,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186344.591701,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186344.591742,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186344.591788,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186344.591836,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186344.5918841,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186344.5919318,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186344.5919738,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186344.592025,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186344.592074,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186344.592122,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186344.59217,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186344.5922182,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186344.5922601,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186344.592306,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186344.592355,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186344.592403,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186344.592451,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186344.592502,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186344.5925472,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186344.592594,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186344.592642,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186344.592684,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186344.5927281,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186344.592779,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186344.5928268,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186344.592875,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186344.592918,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186344.592971,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186344.593023,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186344.5930712,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186344.59312,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186344.593167,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186344.593209,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186344.5932539,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186344.593302,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186344.59335,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186344.593398,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186344.5934641,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186344.5935109,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186344.59361,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186344.59368,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186344.593736,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186344.593796,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186344.593848,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186344.5939012,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186344.5939488,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186344.593996,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186344.594041,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186344.594086,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186344.594131,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186344.5941792,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186344.59423,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186344.594281,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186344.594329,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186344.594377,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186344.5944252,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186344.594468,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186344.594512,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186344.594561,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186344.5946088,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186344.594656,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186344.594698,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186344.594744,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186344.594791,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186344.594839,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186344.594879,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186344.594924,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186344.594972,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186344.595018,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186344.595059,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186344.595105,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186344.5951529,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186344.595202,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186344.595249,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186344.5952902,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186344.595335,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186344.595383,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186344.595433,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186344.595476,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186344.59552,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186344.5955641,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186344.595607,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186344.5956511,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186344.595692,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186344.5957508,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186344.595799,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186344.5958478,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186344.595895,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186344.595937,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186344.5959811,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186344.5960279,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186344.5960891,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186344.596139,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186344.59619,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186344.5962398,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186344.596288,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186344.59634,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186344.596382,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186344.596428,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186344.596471,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186344.5965261,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186344.59657,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186344.5966132,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186344.596659,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186344.5966988,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186344.596745,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186344.5967941,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186344.596846,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186344.596894,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186344.5969431,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186344.5969841,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186344.59703,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186344.597079,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186344.597127,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186344.597176,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186344.597218,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186344.5972638,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186344.597312,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186344.5973608,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186344.597409,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186344.59745,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186344.5974982,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186344.597547,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186344.597595,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186344.5976372,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186344.597684,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186344.597732,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186344.59778,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186344.597842,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186344.5979111,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186344.5979671,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186344.59801,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186344.5980558,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186344.598104,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186344.5981529,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186344.598203,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186344.598251,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186344.598294,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186344.598345,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186344.598391,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186344.598434,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186344.598478,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186344.5985222,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186344.5985699,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186344.598612,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186344.598655,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186344.598696,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186344.598743,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186344.5987918,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
