run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.691093,/big.txt,126976,4096,irregular,0.7500,0.0000,0,1,131072,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.692314,/big.txt,131072,4096,sequential,1.0000,0.0000,0,1,135168,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.6935263,/big.txt,135168,4096,sequential,1.0000,0.0000,0,1,139264,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.6947453,/big.txt,139264,4096,sequential,1.0000,0.0000,0,1,143360,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.6960266,/big.txt,143360,4096,sequential,1.0000,0.0000,0,1,147456,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.6972568,/big.txt,151552,4096,irregular,0.7500,0.2500,4096,1,155648,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.6984801,/big.txt,155648,4096,irregular,0.7500,0.0000,0,1,159744,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.6997418,/big.txt,159744,4096,irregular,0.7500,0.0000,0,1,163840,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7009587,/big.txt,163840,4096,irregular,0.7500,0.0000,0,1,167936,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7022052,/big.txt,167936,4096,sequential,1.0000,0.0000,0,1,172032,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7034864,/big.txt,172032,4096,sequential,1.0000,0.0000,0,1,176128,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7047248,/big.txt,176128,4096,sequential,1.0000,0.0000,0,1,180224,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7059455,/big.txt,180224,4096,sequential,1.0000,0.0000,0,1,184320,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7072082,/big.txt,188416,4096,irregular,0.7500,0.2500,4096,1,192512,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.708482,/big.txt,192512,4096,irregular,0.7500,0.0000,0,1,196608,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7097132,/big.txt,196608,4096,irregular,0.7500,0.0000,0,1,200704,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7110982,/big.txt,200704,4096,irregular,0.7500,0.0000,0,1,204800,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7123199,/big.txt,204800,4096,sequential,1.0000,0.0000,0,1,208896,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.713535,/big.txt,208896,4096,sequential,1.0000,0.0000,0,1,212992,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7147624,/big.txt,212992,4096,sequential,1.0000,0.0000,0,1,217088,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7160451,/big.txt,217088,4096,sequential,1.0000,0.0000,0,1,221184,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7172554,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,1,229376,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7184992,/big.txt,229376,4096,irregular,0.7500,0.0000,0,1,233472,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7197652,/big.txt,233472,4096,irregular,0.7500,0.0000,0,1,237568,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.720991,/big.txt,237568,4096,irregular,0.7500,0.0000,0,1,241664,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.722214,/big.txt,241664,4096,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7234995,/big.txt,245760,4096,sequential,1.0000,0.0000,0,1,249856,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7247562,/big.txt,249856,4096,sequential,1.0000,0.0000,0,1,253952,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7259777,/big.txt,253952,4096,sequential,1.0000,0.0000,0,1,258048,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7273264,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,1,266240,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7285445,/big.txt,266240,4096,irregular,0.7500,0.0000,0,1,270336,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7297623,/big.txt,270336,4096,irregular,0.7500,0.0000,0,1,274432,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7310236,/big.txt,274432,4096,irregular,0.7500,0.0000,0,1,278528,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7322397,/big.txt,278528,4096,sequential,1.0000,0.0000,0,1,282624,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.733452,/big.txt,282624,4096,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.73467,/big.txt,286720,4096,sequential,1.0000,0.0000,0,1,290816,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7359493,/big.txt,290816,4096,sequential,1.0000,0.0000,0,1,294912,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7371771,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,1,303104,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7383924,/big.txt,303104,4096,irregular,0.7500,0.0000,0,1,307200,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7397435,/big.txt,307200,4096,irregular,0.7500,0.0000,0,1,311296,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7410145,/big.txt,311296,4096,irregular,0.7500,0.0000,0,1,315392,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7422338,/big.txt,315392,4096,sequential,1.0000,0.0000,0,1,319488,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.74352,/big.txt,319488,4096,sequential,1.0000,0.0000,0,1,323584,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7447355,/big.txt,323584,4096,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7459493,/big.txt,327680,4096,sequential,1.0000,0.0000,0,1,331776,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7473106,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,1,339968,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7485435,/big.txt,339968,4096,irregular,0.7500,0.0000,0,1,344064,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7497587,/big.txt,344064,4096,irregular,0.7500,0.0000,0,1,348160,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.751016,/big.txt,348160,4096,irregular,0.7500,0.0000,0,1,352256,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.75223,/big.txt,352256,4096,sequential,1.0000,0.0000,0,1,356352,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.753448,/big.txt,356352,4096,sequential,1.0000,0.0000,0,1,360448,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.754661,/big.txt,360448,4096,sequential,1.0000,0.0000,0,1,364544,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7559347,/big.txt,364544,4096,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7571561,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,1,376832,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7583818,/big.txt,376832,4096,irregular,0.7500,0.0000,0,1,380928,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7597718,/big.txt,380928,4096,irregular,0.7500,0.0000,0,1,385024,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7610426,/big.txt,385024,4096,irregular,0.7500,0.0000,0,1,389120,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.762266,/big.txt,389120,4096,sequential,1.0000,0.0000,0,1,393216,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.763559,/big.txt,393216,4096,sequential,1.0000,0.0000,0,1,397312,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7647805,/big.txt,397312,4096,sequential,1.0000,0.0000,0,1,401408,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7660186,/big.txt,401408,4096,sequential,1.0000,0.0000,0,1,405504,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7673104,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,1,413696,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.768527,/big.txt,413696,4096,irregular,0.7500,0.0000,0,1,417792,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7697403,/big.txt,417792,4096,irregular,0.7500,0.0000,0,1,421888,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7709982,/big.txt,421888,4096,irregular,0.7500,0.0000,0,1,425984,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7722259,/big.txt,425984,4096,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7734394,/big.txt,430080,4096,sequential,1.0000,0.0000,0,1,434176,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7746542,/big.txt,434176,4096,sequential,1.0000,0.0000,0,1,438272,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.775921,/big.txt,438272,4096,sequential,1.0000,0.0000,0,1,442368,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7771397,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,1,450560,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7783577,/big.txt,450560,4096,irregular,0.7500,0.0000,0,1,454656,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7797475,/big.txt,454656,4096,irregular,0.7500,0.0000,0,1,458752,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7810466,/big.txt,458752,4096,irregular,0.7500,0.0000,0,1,462848,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7822747,/big.txt,462848,4096,sequential,1.0000,0.0000,0,1,466944,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7835586,/big.txt,466944,4096,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7847872,/big.txt,471040,4096,sequential,1.0000,0.0000,0,1,475136,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.786006,/big.txt,475136,4096,sequential,1.0000,0.0000,0,1,479232,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.787258,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,1,487424,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.788503,/big.txt,487424,4096,irregular,0.7500,0.0000,0,1,491520,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7897255,/big.txt,491520,4096,irregular,0.7500,0.0000,0,1,495616,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7911186,/big.txt,495616,4096,irregular,0.7500,0.0000,0,1,499712,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.792341,/big.txt,499712,4096,sequential,1.0000,0.0000,0,1,503808,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7935576,/big.txt,503808,4096,sequential,1.0000,0.0000,0,1,507904,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7948065,/big.txt,507904,4096,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7960494,/big.txt,512000,4096,sequential,1.0000,0.0000,0,1,516096,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7972765,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,1,524288,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7984955,/big.txt,524288,4096,irregular,0.7500,0.0000,0,1,528384,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.7997737,/big.txt,528384,4096,irregular,0.7500,0.0000,0,1,532480,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8010142,/big.txt,532480,4096,irregular,0.7500,0.0000,0,1,536576,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.802231,/big.txt,536576,4096,sequential,1.0000,0.0000,0,1,540672,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8035197,/big.txt,540672,4096,sequential,1.0000,0.0000,0,1,544768,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8047493,/big.txt,544768,4096,sequential,1.0000,0.0000,0,1,548864,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8059738,/big.txt,548864,4096,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8072238,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,1,561152,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8084476,/big.txt,561152,4096,irregular,0.7500,0.0000,0,1,565248,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8096614,/big.txt,565248,4096,irregular,0.7500,0.0000,0,1,569344,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8109818,/big.txt,569344,4096,irregular,0.7500,0.0000,0,1,573440,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.813401,/big.txt,573440,4096,sequential,1.0000,0.0000,0,1,577536,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8158674,/big.txt,577536,4096,sequential,1.0000,0.0000,0,1,581632,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8182771,/big.txt,581632,4096,sequential,1.0000,0.0000,0,1,585728,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.820743,/big.txt,585728,4096,sequential,1.0000,0.0000,0,1,589824,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8230748,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,1,598016,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8243113,/big.txt,598016,4096,irregular,0.7500,0.0000,0,1,602112,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.825519,/big.txt,602112,4096,irregular,0.7500,0.0000,0,1,606208,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8267407,/big.txt,606208,4096,irregular,0.7500,0.0000,0,1,610304,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.827994,/big.txt,610304,4096,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8292189,/big.txt,614400,4096,sequential,1.0000,0.0000,0,1,618496,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8304377,/big.txt,618496,4096,sequential,1.0000,0.0000,0,1,622592,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8317165,/big.txt,622592,4096,sequential,1.0000,0.0000,0,1,626688,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8329794,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,1,634880,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8342125,/big.txt,634880,4096,irregular,0.7500,0.0000,0,1,638976,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8354676,/big.txt,638976,4096,irregular,0.7500,0.0000,0,1,643072,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8367183,/big.txt,643072,4096,irregular,0.7500,0.0000,0,1,647168,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.837949,/big.txt,647168,4096,sequential,1.0000,0.0000,0,1,651264,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8392022,/big.txt,651264,4096,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8404303,/big.txt,655360,4096,sequential,1.0000,0.0000,0,1,659456,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.841647,/big.txt,659456,4096,sequential,1.0000,0.0000,0,1,663552,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8429437,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,1,671744,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.844173,/big.txt,671744,4096,irregular,0.7500,0.0000,0,1,675840,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.845392,/big.txt,675840,4096,irregular,0.7500,0.0000,0,1,679936,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8466024,/big.txt,679936,4096,irregular,0.7500,0.0000,0,1,684032,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8478148,/big.txt,684032,4096,sequential,1.0000,0.0000,0,1,688128,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.849038,/big.txt,688128,4096,sequential,1.0000,0.0000,0,1,692224,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8502514,/big.txt,692224,4096,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8515081,/big.txt,696320,4096,sequential,1.0000,0.0000,0,1,700416,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8527217,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,1,708608,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8539515,/big.txt,708608,4096,irregular,0.7500,0.0000,0,1,712704,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8552055,/big.txt,712704,4096,irregular,0.7500,0.0000,0,1,716800,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8564172,/big.txt,716800,4096,irregular,0.7500,0.0000,0,1,720896,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8576455,/big.txt,720896,4096,sequential,1.0000,0.0000,0,1,724992,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.858998,/big.txt,724992,4096,sequential,1.0000,0.0000,0,1,729088,4096,1,1,0
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1778426422.8602395,/big.txt,729088,4096,sequential,1.0000,0.0000,0,1,733184,4096,1,1,0
