run_index,run_label,mode,workload,seq,timestamp,path,offset,size
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,1,1778426422.6555707,/big.txt,0,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,2,1778426422.6570733,/big.txt,4096,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,3,1778426422.6584334,/big.txt,8192,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,4,1778426422.659719,/big.txt,12288,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,5,1778426422.660972,/big.txt,16384,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,6,1778426422.662186,/big.txt,20480,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,7,1778426422.6634924,/big.txt,24576,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,8,1778426422.6647124,/big.txt,28672,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,9,1778426422.6659355,/big.txt,32768,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,10,1778426422.667195,/big.txt,40960,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,11,1778426422.6684155,/big.txt,45056,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,12,1778426422.6696706,/big.txt,49152,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,13,1778426422.6709943,/big.txt,53248,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,14,1778426422.6722188,/big.txt,57344,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,15,1778426422.6734338,/big.txt,61440,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,16,1778426422.674652,/big.txt,65536,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,17,1778426422.6759086,/big.txt,69632,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,18,1778426422.6771338,/big.txt,77824,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,19,1778426422.6783562,/big.txt,81920,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,20,1778426422.679727,/big.txt,86016,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,21,1778426422.6810207,/big.txt,90112,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,22,1778426422.68224,/big.txt,94208,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,23,1778426422.6835449,/big.txt,98304,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,24,1778426422.6847582,/big.txt,102400,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,25,1778426422.6859782,/big.txt,106496,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,26,1778426422.6872432,/big.txt,114688,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,27,1778426422.6884701,/big.txt,118784,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,28,1778426422.68976,/big.txt,122880,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,29,1778426422.6910486,/big.txt,126976,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,30,1778426422.6922739,/big.txt,131072,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,31,1778426422.693487,/big.txt,135168,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,32,1778426422.6947057,/big.txt,139264,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,33,1778426422.6959844,/big.txt,143360,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,34,1778426422.6972167,/big.txt,151552,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,35,1778426422.6984386,/big.txt,155648,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,36,1778426422.6997013,/big.txt,159744,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,37,1778426422.7009187,/big.txt,163840,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,38,1778426422.702165,/big.txt,167936,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,39,1778426422.7034454,/big.txt,172032,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,40,1778426422.70468,/big.txt,176128,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,41,1778426422.7059057,/big.txt,180224,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,42,1778426422.707167,/big.txt,188416,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,43,1778426422.7084343,/big.txt,192512,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,44,1778426422.7096725,/big.txt,196608,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,45,1778426422.7110531,/big.txt,200704,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,46,1778426422.7122793,/big.txt,204800,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,47,1778426422.7134907,/big.txt,208896,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,48,1778426422.7147222,/big.txt,212992,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,49,1778426422.716001,/big.txt,217088,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,50,1778426422.7172158,/big.txt,225280,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,51,1778426422.7184594,/big.txt,229376,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,52,1778426422.7197242,/big.txt,233472,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,53,1778426422.7209508,/big.txt,237568,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,54,1778426422.7221732,/big.txt,241664,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,55,1778426422.7234578,/big.txt,245760,4096
230,230_baseline_gradual_drift_run17,baseline,gradual_drift,56,1778426422.7246816,/big.txt,249856,4096
