timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165023.9067252,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773165023.907457,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773165023.9077601,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773165023.9079418,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773165023.908083,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773165023.9082298,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773165023.9083688,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773165023.9085388,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773165023.9087,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773165023.908994,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773165023.909203,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773165023.909379,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773165023.909662,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773165023.9098701,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773165023.910047,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773165023.910221,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773165023.9104068,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773165023.910584,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773165023.9107451,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773165023.9108999,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773165023.911061,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773165023.911215,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773165023.911374,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773165023.9115388,adaptive,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773165023.9117079,adaptive,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773165023.911874,adaptive,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
1773165023.912031,adaptive,/test.db,98304,4096,sequential,1.0000,1,102400,4096,1
1773165023.912182,adaptive,/test.db,102400,4096,sequential,1.0000,1,106496,4096,1
1773165023.912343,adaptive,/test.db,106496,4096,sequential,1.0000,1,110592,4096,1
1773165023.912508,adaptive,/test.db,110592,4096,sequential,1.0000,1,114688,4096,1
1773165023.912666,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773165023.912821,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773165023.912978,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773165023.913131,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773165023.913284,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773165023.9134378,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773165023.913593,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773165023.913727,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773165023.913852,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773165023.913978,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773165023.914114,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773165023.91425,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773165023.914391,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773165023.9145238,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773165023.914665,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773165023.914819,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773165023.914957,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773165023.915093,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773165023.9152179,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773165023.915342,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773165023.915522,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773165023.915659,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773165023.91579,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773165023.915945,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773165023.916163,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773165023.916312,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773165023.91645,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773165023.916584,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773165023.916724,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773165023.916867,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773165023.9169989,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773165023.917142,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773165023.9172962,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773165023.917433,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773165023.9175858,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773165023.91772,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773165023.917855,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773165023.917985,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773165023.918249,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773165023.9193459,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773165023.919889,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
