timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185720.7509692,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773185720.7512288,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773185720.751285,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773185720.751452,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773185720.751495,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773185720.751727,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773185720.751758,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773185720.751818,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773185720.751851,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773185720.752168,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773185720.7522109,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773185720.752248,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773185720.752291,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773185720.7523258,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773185720.7524009,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773185720.7524369,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773185720.752469,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773185720.7528021,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773185720.752834,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773185720.7528691,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773185720.752903,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773185720.752938,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773185720.752969,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773185720.7529988,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773185720.753029,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773185720.75306,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773185720.753092,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185720.7531211,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185720.753207,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185720.753242,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185720.7532742,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
