run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2143402,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.214441,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.214543,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.214643,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.214752,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.214883,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.215016,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2151418,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.215271,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.21538,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.215492,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.215693,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2158499,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2159822,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.216104,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.216209,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2163079,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.216407,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2165031,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2166011,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.216716,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.21681,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2169101,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.217002,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.217094,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2171872,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.217279,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.217371,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.217515,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.217642,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.217762,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2178738,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.217978,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218179,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.21826,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2183151,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2183712,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218424,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218474,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218524,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218575,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2186198,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218674,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218722,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2187772,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218824,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218871,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2189171,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.218962,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219006,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2190561,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219102,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219148,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219195,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219245,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2192929,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2193432,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2193909,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2194371,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2194839,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219531,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219578,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2196338,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2196789,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2197251,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219769,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219815,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219859,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.219904,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2199502,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2199948,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220042,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220097,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2201421,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220185,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220226,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220267,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220308,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2203488,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2203898,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2204301,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220472,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2205162,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2205591,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220602,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220646,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2206879,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22073,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220774,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2208152,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220855,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220897,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220942,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.220983,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221026,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221069,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221111,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221152,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221194,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221235,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221277,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221324,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2213671,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2214139,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221455,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221504,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221545,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221588,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2216341,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221676,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221717,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221758,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2217999,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2218418,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221884,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221927,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.221969,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2220118,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222055,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222096,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222137,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2221792,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2222211,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222263,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222306,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222348,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222393,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222435,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222479,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222522,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222563,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222604,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222647,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222688,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222731,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222772,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222817,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222858,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.222899,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22294,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2229881,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22303,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223072,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223114,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2231622,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2232032,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2232451,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223287,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223328,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22337,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223413,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223454,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223497,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223541,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223583,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223624,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223664,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223705,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223747,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223789,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2238321,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2238731,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223916,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.223957,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224041,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224084,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224138,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224177,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2242181,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224258,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224297,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224336,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224375,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2244139,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2244532,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224492,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.22453,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224569,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224608,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224648,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224688,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2247272,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2247648,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224809,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2248478,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.2248871,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224928,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
246,246_adaptive_sequential_run06,adaptive,sequential,1773855104.224967,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
