run_index,run_label,mode,workload,seq,timestamp,path,offset,size
246,246_adaptive_sequential_run06,adaptive,sequential,1,1773855104.2113988,/big.txt,0,65536
246,246_adaptive_sequential_run06,adaptive,sequential,2,1773855104.211775,/big.txt,65536,65536
246,246_adaptive_sequential_run06,adaptive,sequential,3,1773855104.2121758,/big.txt,131072,65536
246,246_adaptive_sequential_run06,adaptive,sequential,4,1773855104.212385,/big.txt,196608,65536
246,246_adaptive_sequential_run06,adaptive,sequential,5,1773855104.212529,/big.txt,262144,65536
246,246_adaptive_sequential_run06,adaptive,sequential,6,1773855104.212652,/big.txt,327680,65536
246,246_adaptive_sequential_run06,adaptive,sequential,7,1773855104.2127638,/big.txt,393216,65536
246,246_adaptive_sequential_run06,adaptive,sequential,8,1773855104.212874,/big.txt,458752,65536
246,246_adaptive_sequential_run06,adaptive,sequential,9,1773855104.212982,/big.txt,524288,65536
246,246_adaptive_sequential_run06,adaptive,sequential,10,1773855104.2130911,/big.txt,589824,65536
246,246_adaptive_sequential_run06,adaptive,sequential,11,1773855104.2132092,/big.txt,655360,65536
246,246_adaptive_sequential_run06,adaptive,sequential,12,1773855104.2133188,/big.txt,720896,65536
246,246_adaptive_sequential_run06,adaptive,sequential,13,1773855104.213439,/big.txt,786432,65536
246,246_adaptive_sequential_run06,adaptive,sequential,14,1773855104.213571,/big.txt,851968,65536
246,246_adaptive_sequential_run06,adaptive,sequential,15,1773855104.2136772,/big.txt,917504,65536
246,246_adaptive_sequential_run06,adaptive,sequential,16,1773855104.213779,/big.txt,983040,65536
246,246_adaptive_sequential_run06,adaptive,sequential,17,1773855104.213881,/big.txt,1048576,65536
246,246_adaptive_sequential_run06,adaptive,sequential,18,1773855104.21399,/big.txt,1114112,65536
246,246_adaptive_sequential_run06,adaptive,sequential,19,1773855104.214092,/big.txt,1179648,65536
246,246_adaptive_sequential_run06,adaptive,sequential,20,1773855104.2141929,/big.txt,1245184,65536
246,246_adaptive_sequential_run06,adaptive,sequential,21,1773855104.214294,/big.txt,1310720,65536
246,246_adaptive_sequential_run06,adaptive,sequential,22,1773855104.214394,/big.txt,1376256,65536
246,246_adaptive_sequential_run06,adaptive,sequential,23,1773855104.214496,/big.txt,1441792,65536
246,246_adaptive_sequential_run06,adaptive,sequential,24,1773855104.214596,/big.txt,1507328,65536
246,246_adaptive_sequential_run06,adaptive,sequential,25,1773855104.214701,/big.txt,1572864,65536
246,246_adaptive_sequential_run06,adaptive,sequential,26,1773855104.214819,/big.txt,1638400,65536
246,246_adaptive_sequential_run06,adaptive,sequential,27,1773855104.214963,/big.txt,1703936,65536
246,246_adaptive_sequential_run06,adaptive,sequential,28,1773855104.2150888,/big.txt,1769472,65536
246,246_adaptive_sequential_run06,adaptive,sequential,29,1773855104.21522,/big.txt,1835008,65536
246,246_adaptive_sequential_run06,adaptive,sequential,30,1773855104.2153332,/big.txt,1900544,65536
246,246_adaptive_sequential_run06,adaptive,sequential,31,1773855104.215443,/big.txt,1966080,65536
246,246_adaptive_sequential_run06,adaptive,sequential,32,1773855104.215604,/big.txt,2031616,65536
246,246_adaptive_sequential_run06,adaptive,sequential,33,1773855104.2157881,/big.txt,2097152,65536
