timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127777.1346748,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127777.1350005,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127777.1353152,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127777.1356208,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127777.1359265,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127777.1362326,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127777.1365378,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127777.1368415,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127777.1371458,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127777.137449,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127777.1377532,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127777.138059,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127777.1383626,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127777.1386657,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127777.139028,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127777.1393473,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127777.1396565,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127777.1399655,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127777.140273,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127777.1405811,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127777.1409035,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127777.1412127,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127777.1415215,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127777.1418297,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127777.1421435,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127777.1424515,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127777.1427608,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127777.143106,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127777.1434157,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127777.1437237,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127777.1440456,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127777.1443553,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127777.144664,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127777.144972,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127777.1452794,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127777.1455894,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127777.1458979,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127777.1462052,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127777.1465127,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127777.1468391,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127777.147157,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127777.1474693,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127777.1477797,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127777.1480887,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127777.1483965,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127777.1487052,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127777.1490161,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127777.1493254,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127777.149635,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127777.1499436,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127777.1502538,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127777.150564,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127777.150944,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127777.1512609,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127777.1515756,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127777.1518872,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127777.1521745,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127777.1524248,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127777.1526747,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127777.152924,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127777.1531734,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127777.1534228,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127777.153672,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127777.1539214,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127777.1541727,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127777.1544218,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127777.1546724,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127777.15493,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127777.1551836,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127777.1554341,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127777.1556826,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127777.1559336,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127777.1561844,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127777.1564345,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127777.1566846,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127777.1569502,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127777.1571753,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127777.157386,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127777.1575992,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127777.1578119,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127777.1580229,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127777.1582332,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127777.1584451,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127777.1586576,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127777.1588988,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127777.1591105,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127777.1593232,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127777.1595335,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127777.1597438,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127777.1599593,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127777.1601694,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127777.1603863,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127777.1605964,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127777.1608064,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127777.161022,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127777.1612306,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127777.1614408,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127777.1616511,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127777.1618657,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127777.1620884,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127777.1622722,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127777.1624572,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127777.1626477,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127777.1628416,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127777.1630316,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127777.163215,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127777.1633782,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127777.16354,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127777.1637232,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127777.1639075,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127777.1640913,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127777.1642773,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127777.1644387,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127777.1646223,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127777.1648061,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127777.1649678,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127777.1651287,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127777.165312,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127777.1654956,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127777.1656833,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127777.1658728,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127777.1660402,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127777.1662278,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127777.1663892,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127777.1665506,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127777.166713,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127777.1669078,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127777.1670976,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127777.167261,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127777.1674235,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127777.1675916,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127777.1677527,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127777.1678934,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127777.168034,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127777.1681755,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127777.1683164,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127777.1684575,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127777.168626,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127777.1687927,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127777.1689575,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127777.1691215,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127777.1692843,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127777.1694264,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127777.1695688,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127777.16971,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127777.1698506,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127777.1699917,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127777.170155,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127777.170318,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127777.1704812,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127777.170644,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127777.1708152,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127777.1709607,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127777.1711028,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127777.1712446,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127777.171385,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127777.1715515,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127777.1717155,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127777.1718798,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127777.172043,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127777.1721835,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127777.1723354,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127777.1724613,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127777.1725867,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127777.172714,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127777.1728413,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127777.1729732,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127777.1731293,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127777.1732812,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127777.1734073,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127777.1735597,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127777.1736858,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127777.1738117,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127777.1739385,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127777.174065,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127777.174191,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127777.1743433,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127777.1745014,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127777.1746294,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127777.174818,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127777.1749496,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127777.1750753,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127777.175202,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127777.1753278,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127777.175455,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127777.1755867,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127777.1757147,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127777.1758685,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127777.1760206,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127777.176174,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127777.1763017,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127777.1764286,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127777.1765563,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127777.1766837,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127777.1768115,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127777.1769385,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127777.177095,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127777.1772342,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127777.1773763,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127777.1774905,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127777.177605,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127777.1777196,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127777.1778347,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127777.1779487,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127777.1780632,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127777.178177,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127777.1782918,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127777.178403,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127777.1785145,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127777.1786258,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127777.178738,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127777.1788564,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127777.1789746,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127777.1790857,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127777.1791975,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127777.179309,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127777.1794202,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127777.1795309,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127777.1796408,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127777.1797519,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127777.1798627,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127777.1799738,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127777.1800847,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127777.1801956,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127777.1803064,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127777.1804183,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127777.1805305,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127777.180642,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127777.1807535,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127777.1808648,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127777.1809766,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127777.1810887,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127777.1812003,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127777.1813123,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127777.1814237,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127777.1815355,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127777.1816473,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127777.1817586,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127777.1818707,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127777.1819823,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
