seq,timestamp,path,offset,size
6409,1773184095.5806727,/big.txt,0,131072
6410,1773184095.5810685,/big.txt,131072,131072
6411,1773184095.5814402,/big.txt,262144,131072
6412,1773184095.5818098,/big.txt,393216,131072
6413,1773184095.5821345,/big.txt,524288,131072
6414,1773184095.5824175,/big.txt,655360,131072
6415,1773184095.5826774,/big.txt,786432,131072
6416,1773184095.5829675,/big.txt,917504,131072
6417,1773184095.583239,/big.txt,1048576,131072
6418,1773184095.5835023,/big.txt,1179648,131072
6419,1773184095.5837636,/big.txt,1310720,131072
6420,1773184095.5840254,/big.txt,1441792,131072
6421,1773184095.5842717,/big.txt,1572864,131072
6422,1773184095.5845225,/big.txt,1703936,131072
6423,1773184095.584771,/big.txt,1835008,131072
6424,1773184095.5850167,/big.txt,1966080,131072
6425,1773184095.5852447,/big.txt,2097152,131072
6426,1773184095.5854733,/big.txt,2228224,131072
6427,1773184095.5857017,/big.txt,2359296,131072
6428,1773184095.5859292,/big.txt,2490368,131072
6429,1773184095.5861568,/big.txt,2621440,131072
6430,1773184095.5863857,/big.txt,2752512,131072
6431,1773184095.586613,/big.txt,2883584,131072
6432,1773184095.5868282,/big.txt,3014656,131072
6433,1773184095.587081,/big.txt,3145728,131072
6434,1773184095.5873113,/big.txt,3276800,131072
6435,1773184095.5875404,/big.txt,3407872,131072
6436,1773184095.5877674,/big.txt,3538944,131072
6437,1773184095.5879948,/big.txt,3670016,131072
6438,1773184095.588223,/big.txt,3801088,131072
6439,1773184095.588451,/big.txt,3932160,131072
6440,1773184095.588685,/big.txt,4063232,131072
6441,1773184095.5889113,/big.txt,4194304,131072
6442,1773184095.5891395,/big.txt,4325376,131072
6443,1773184095.589365,/big.txt,4456448,131072
6444,1773184095.5895913,/big.txt,4587520,131072
6445,1773184095.5897946,/big.txt,4718592,131072
6446,1773184095.5899982,/big.txt,4849664,131072
6447,1773184095.5902255,/big.txt,4980736,131072
6448,1773184095.590453,/big.txt,5111808,131072
6449,1773184095.5906813,/big.txt,5242880,131072
6450,1773184095.5909314,/big.txt,5373952,131072
6451,1773184095.59117,/big.txt,5505024,131072
6452,1773184095.5913956,/big.txt,5636096,131072
6453,1773184095.5916228,/big.txt,5767168,131072
6454,1773184095.5918534,/big.txt,5898240,131072
6455,1773184095.5920932,/big.txt,6029312,131072
6456,1773184095.5923216,/big.txt,6160384,131072
6457,1773184095.592548,/big.txt,6291456,131072
6458,1773184095.5927758,/big.txt,6422528,131072
6459,1773184095.593004,/big.txt,6553600,131072
6460,1773184095.5932302,/big.txt,6684672,131072
6461,1773184095.593458,/big.txt,6815744,131072
6462,1773184095.5936599,/big.txt,6946816,131072
6463,1773184095.5938628,/big.txt,7077888,131072
6464,1773184095.59409,/big.txt,7208960,131072
6465,1773184095.594318,/big.txt,7340032,131072
6466,1773184095.5945458,/big.txt,7471104,131072
6467,1773184095.5947475,/big.txt,7602176,131072
6468,1773184095.5950105,/big.txt,7733248,131072
6469,1773184095.595241,/big.txt,7864320,131072
6470,1773184095.5954685,/big.txt,7995392,131072
6471,1773184095.5956964,/big.txt,8126464,131072
6472,1773184095.5959249,/big.txt,8257536,131072
6473,1773184095.596154,/big.txt,8388608,131072
6474,1773184095.5963814,/big.txt,8519680,131072
6475,1773184095.5966094,/big.txt,8650752,131072
6476,1773184095.596838,/big.txt,8781824,131072
6477,1773184095.5970643,/big.txt,8912896,131072
6478,1773184095.5972893,/big.txt,9043968,131072
6479,1773184095.5974915,/big.txt,9175040,131072
6480,1773184095.597692,/big.txt,9306112,131072
6481,1773184095.597894,/big.txt,9437184,131072
6482,1773184095.598121,/big.txt,9568256,131072
6483,1773184095.5983486,/big.txt,9699328,131072
6484,1773184095.5985763,/big.txt,9830400,131072
6485,1773184095.5987916,/big.txt,9961472,131072
6486,1773184095.599027,/big.txt,10092544,131072
6487,1773184095.5992599,/big.txt,10223616,131072
6488,1773184095.5994873,/big.txt,10354688,131072
6489,1773184095.5997152,/big.txt,10485760,131072
6490,1773184095.599945,/big.txt,10616832,131072
6491,1773184095.6001744,/big.txt,10747904,131072
6492,1773184095.600402,/big.txt,10878976,131072
6493,1773184095.6006417,/big.txt,11010048,131072
6494,1773184095.6008694,/big.txt,11141120,131072
6495,1773184095.6011002,/big.txt,11272192,131072
6496,1773184095.601328,/big.txt,11403264,131072
6497,1773184095.6015303,/big.txt,11534336,131072
6498,1773184095.6017344,/big.txt,11665408,131072
6499,1773184095.6019373,/big.txt,11796480,131072
6500,1773184095.6021643,/big.txt,11927552,131072
6501,1773184095.602394,/big.txt,12058624,131072
6502,1773184095.602632,/big.txt,12189696,131072
6503,1773184095.6028445,/big.txt,12320768,131072
6504,1773184095.6030822,/big.txt,12451840,131072
6505,1773184095.6033118,/big.txt,12582912,131072
6506,1773184095.6035404,/big.txt,12713984,131072
6507,1773184095.603769,/big.txt,12845056,131072
6508,1773184095.603998,/big.txt,12976128,131072
6509,1773184095.6042266,/big.txt,13107200,131072
6510,1773184095.6044538,/big.txt,13238272,131072
6511,1773184095.6046808,/big.txt,13369344,131072
6512,1773184095.6049078,/big.txt,13500416,131072
6513,1773184095.6051354,/big.txt,13631488,131072
6514,1773184095.6053636,/big.txt,13762560,131072
6515,1773184095.6055663,/big.txt,13893632,131072
6516,1773184095.6057684,/big.txt,14024704,131072
6517,1773184095.6059704,/big.txt,14155776,131072
6518,1773184095.6061985,/big.txt,14286848,131072
6519,1773184095.6064281,/big.txt,14417920,131072
6520,1773184095.606657,/big.txt,14548992,131072
6521,1773184095.6068962,/big.txt,14680064,131072
6522,1773184095.6071277,/big.txt,14811136,131072
6523,1773184095.6073537,/big.txt,14942208,131072
6524,1773184095.6075802,/big.txt,15073280,131072
6525,1773184095.607807,/big.txt,15204352,131072
6526,1773184095.608034,/big.txt,15335424,131072
6527,1773184095.6082602,/big.txt,15466496,131072
6528,1773184095.6084902,/big.txt,15597568,131072
6529,1773184095.608717,/big.txt,15728640,131072
6530,1773184095.6089458,/big.txt,15859712,131072
6531,1773184095.609172,/big.txt,15990784,131072
6532,1773184095.6094005,/big.txt,16121856,131072
6533,1773184095.609604,/big.txt,16252928,131072
6534,1773184095.609806,/big.txt,16384000,131072
6535,1773184095.6100087,/big.txt,16515072,131072
6536,1773184095.6102395,/big.txt,16646144,131072
6537,1773184095.610468,/big.txt,16777216,131072
6538,1773184095.610697,/big.txt,16908288,131072
6539,1773184095.6109412,/big.txt,17039360,131072
6540,1773184095.611175,/big.txt,17170432,131072
6541,1773184095.6114047,/big.txt,17301504,131072
6542,1773184095.6116343,/big.txt,17432576,131072
6543,1773184095.611863,/big.txt,17563648,131072
6544,1773184095.6120903,/big.txt,17694720,131072
6545,1773184095.6123164,/big.txt,17825792,131072
6546,1773184095.6125462,/big.txt,17956864,131072
6547,1773184095.612785,/big.txt,18087936,131072
6548,1773184095.613015,/big.txt,18219008,131072
6549,1773184095.6132436,/big.txt,18350080,131072
6550,1773184095.6134465,/big.txt,18481152,131072
6551,1773184095.61365,/big.txt,18612224,131072
6552,1773184095.6138556,/big.txt,18743296,131072
6553,1773184095.614084,/big.txt,18874368,131072
6554,1773184095.614313,/big.txt,19005440,131072
6555,1773184095.6145444,/big.txt,19136512,131072
6556,1773184095.6148012,/big.txt,19267584,131072
6557,1773184095.615037,/big.txt,19398656,131072
6558,1773184095.6152685,/big.txt,19529728,131072
6559,1773184095.6155002,/big.txt,19660800,131072
6560,1773184095.6157296,/big.txt,19791872,131072
6561,1773184095.6159596,/big.txt,19922944,131072
6562,1773184095.616188,/big.txt,20054016,131072
6563,1773184095.6164153,/big.txt,20185088,131072
6564,1773184095.616644,/big.txt,20316160,131072
6565,1773184095.6168716,/big.txt,20447232,131072
6566,1773184095.6170993,/big.txt,20578304,131072
6567,1773184095.6173255,/big.txt,20709376,131072
6568,1773184095.617528,/big.txt,20840448,131072
6569,1773184095.6177306,/big.txt,20971520,131072
6570,1773184095.6179326,/big.txt,21102592,131072
6571,1773184095.6181588,/big.txt,21233664,131072
6572,1773184095.6183867,/big.txt,21364736,131072
6573,1773184095.6186154,/big.txt,21495808,131072
6574,1773184095.6188412,/big.txt,21626880,131072
6575,1773184095.6190326,/big.txt,21757952,131072
6576,1773184095.6192265,/big.txt,21889024,131072
6577,1773184095.6194108,/big.txt,22020096,131072
6578,1773184095.6195962,/big.txt,22151168,131072
6579,1773184095.6197834,/big.txt,22282240,131072
6580,1773184095.6199687,/big.txt,22413312,131072
6581,1773184095.6201537,/big.txt,22544384,131072
6582,1773184095.6203384,/big.txt,22675456,131072
6583,1773184095.6204998,/big.txt,22806528,131072
