seq,timestamp,path,offset,size
50880,1773184256.7279446,/archive.tar,706560,10240
50881,1773184256.7281752,/archive.tar,716800,10240
50882,1773184256.7283416,/archive.tar,727040,10240
50883,1773184256.7285643,/archive.tar,737280,10240
50884,1773184256.7287655,/archive.tar,747520,10240
50885,1773184256.7289355,/archive.tar,757760,10240
50886,1773184256.729138,/archive.tar,768000,10240
50887,1773184256.7293344,/archive.tar,778240,10240
50888,1773184256.7294998,/archive.tar,788480,10240
50889,1773184256.7297006,/archive.tar,798720,10240
50890,1773184256.729878,/archive.tar,808960,10240
50891,1773184256.7301092,/archive.tar,819200,10240
50892,1773184256.7303455,/archive.tar,829440,10240
50893,1773184256.7305312,/archive.tar,839680,10240
50894,1773184256.7307374,/archive.tar,849920,10240
50895,1773184256.7309856,/archive.tar,860160,10240
50896,1773184256.7312644,/archive.tar,870400,10240
50897,1773184256.7314816,/archive.tar,880640,10240
50898,1773184256.731647,/archive.tar,890880,10240
50899,1773184256.731886,/archive.tar,901120,10240
50900,1773184256.7320712,/archive.tar,911360,10240
50901,1773184256.7323012,/archive.tar,921600,10240
50902,1773184256.732506,/archive.tar,931840,10240
50903,1773184256.7326765,/archive.tar,942080,10240
50904,1773184256.732889,/archive.tar,952320,10240
50905,1773184256.7330499,/archive.tar,962560,10240
50906,1773184256.733257,/archive.tar,972800,10240
50907,1773184256.73346,/archive.tar,983040,10240
50908,1773184256.73362,/archive.tar,993280,10240
50909,1773184256.7338238,/archive.tar,1003520,10240
50910,1773184256.734038,/archive.tar,1013760,10240
50911,1773184256.7342794,/archive.tar,1024000,10240
50912,1773184256.734512,/archive.tar,1034240,10240
50913,1773184256.7346783,/archive.tar,1044480,10240
50914,1773184256.7349317,/archive.tar,1054720,10240
50915,1773184256.7351623,/archive.tar,1064960,10240
50916,1773184256.7354083,/archive.tar,1075200,10240
50917,1773184256.7356493,/archive.tar,1085440,10240
50918,1773184256.7358408,/archive.tar,1095680,10240
50919,1773184256.736076,/archive.tar,1105920,10240
50920,1773184256.7363017,/archive.tar,1116160,10240
50921,1773184256.736471,/archive.tar,1126400,10240
50922,1773184256.7366738,/archive.tar,1136640,10240
50923,1773184256.7368417,/archive.tar,1146880,10240
50924,1773184256.7370455,/archive.tar,1157120,10240
50925,1773184256.7372565,/archive.tar,1167360,10240
50926,1773184256.7374172,/archive.tar,1177600,10240
50927,1773184256.7376194,/archive.tar,1187840,10240
50928,1773184256.7377808,/archive.tar,1198080,10240
50929,1773184256.7379863,/archive.tar,1208320,10240
50930,1773184256.7382298,/archive.tar,1218560,10240
50931,1773184256.7384152,/archive.tar,1228800,10240
50932,1773184256.738656,/archive.tar,1239040,10240
50933,1773184256.7388275,/archive.tar,1249280,10240
50934,1773184256.7390687,/archive.tar,1259520,10240
50935,1773184256.7393112,/archive.tar,1269760,10240
50936,1773184256.7394736,/archive.tar,1280000,10240
50937,1773184256.739682,/archive.tar,1290240,10240
50938,1773184256.7398424,/archive.tar,1300480,10240
50939,1773184256.740084,/archive.tar,1310720,10240
50940,1773184256.7403195,/archive.tar,1320960,10240
50941,1773184256.7405107,/archive.tar,1331200,10240
50942,1773184256.7407212,/archive.tar,1341440,10240
50943,1773184256.7408824,/archive.tar,1351680,10240
50944,1773184256.7410908,/archive.tar,1361920,10240
50945,1773184256.7412999,/archive.tar,1372160,10240
50946,1773184256.741466,/archive.tar,1382400,10240
50947,1773184256.7416837,/archive.tar,1392640,10240
50948,1773184256.741856,/archive.tar,1402880,10240
50949,1773184256.7420743,/archive.tar,1413120,10240
50950,1773184256.742296,/archive.tar,1423360,10240
50951,1773184256.742478,/archive.tar,1433600,10240
50952,1773184256.7426748,/archive.tar,1443840,10240
50953,1773184256.7428987,/archive.tar,1454080,10240
50954,1773184256.7431147,/archive.tar,1464320,10240
50955,1773184256.743332,/archive.tar,1474560,10240
50956,1773184256.7434888,/archive.tar,1484800,10240
50957,1773184256.7436874,/archive.tar,1495040,10240
50958,1773184256.743888,/archive.tar,1505280,10240
50959,1773184256.7440653,/archive.tar,1515520,10240
50960,1773184256.7442906,/archive.tar,1525760,10240
50961,1773184256.7444463,/archive.tar,1536000,10240
50962,1773184256.7446423,/archive.tar,1546240,10240
50963,1773184256.7448406,/archive.tar,1556480,10240
50964,1773184256.7449923,/archive.tar,1566720,10240
50965,1773184256.7451913,/archive.tar,1576960,10240
50966,1773184256.7453458,/archive.tar,1587200,10240
50967,1773184256.7455432,/archive.tar,1597440,10240
50968,1773184256.7457514,/archive.tar,1607680,10240
50969,1773184256.7459326,/archive.tar,1617920,10240
50970,1773184256.7461646,/archive.tar,1628160,10240
50971,1773184256.7463427,/archive.tar,1638400,10240
50972,1773184256.746572,/archive.tar,1648640,10240
50973,1773184256.7467694,/archive.tar,1658880,10240
50974,1773184256.7469862,/archive.tar,1669120,10240
50975,1773184256.747256,/archive.tar,1679360,10240
50976,1773184256.7474358,/archive.tar,1689600,10240
