run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
46,046_none_phase_change_run06,none,phase_change,1773854381.7943292,/big.txt,1179648,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794388,/big.txt,1245184,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794432,/big.txt,1310720,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794467,/big.txt,1376256,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794498,/big.txt,1441792,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794529,/big.txt,1507328,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79456,/big.txt,1572864,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794591,/big.txt,1638400,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794623,/big.txt,1703936,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794654,/big.txt,1769472,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794694,/big.txt,1835008,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794731,/big.txt,1900544,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794763,/big.txt,1966080,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7947981,/big.txt,2031616,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794831,/big.txt,2097152,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7948642,/big.txt,2162688,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794896,/big.txt,2228224,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7949388,/big.txt,2293760,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.794971,/big.txt,2359296,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7950022,/big.txt,2424832,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795033,/big.txt,2490368,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795064,/big.txt,2555904,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795097,/big.txt,2621440,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795128,/big.txt,2686976,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7951622,/big.txt,2752512,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795201,/big.txt,2818048,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795234,/big.txt,2883584,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7952662,/big.txt,2949120,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795298,/big.txt,3014656,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795329,/big.txt,3080192,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795361,/big.txt,3145728,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795396,/big.txt,3211264,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795427,/big.txt,3276800,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7954571,/big.txt,3342336,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79549,/big.txt,3407872,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795521,/big.txt,3473408,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795552,/big.txt,3538944,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7955909,/big.txt,3604480,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795635,/big.txt,3670016,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7956722,/big.txt,3735552,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795753,/big.txt,3801088,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7958028,/big.txt,3866624,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795854,/big.txt,3932160,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795907,/big.txt,3997696,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795947,/big.txt,4063232,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.795985,/big.txt,4128768,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7960262,/big.txt,4194304,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796066,/big.txt,4259840,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796104,/big.txt,4325376,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79614,/big.txt,4390912,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79618,/big.txt,4456448,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7962182,/big.txt,4521984,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796257,/big.txt,4587520,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7963,/big.txt,4653056,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7963421,/big.txt,4718592,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7963789,/big.txt,4784128,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796417,/big.txt,4849664,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796448,/big.txt,4915200,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796486,/big.txt,4980736,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796524,/big.txt,5046272,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796577,/big.txt,5111808,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796618,/big.txt,5177344,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796658,/big.txt,5242880,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79669,/big.txt,5308416,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79672,/big.txt,5373952,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.796758,/big.txt,5439488,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7967942,/big.txt,5505024,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7968352,/big.txt,5570560,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7968771,/big.txt,5636096,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7969248,/big.txt,5701632,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797062,/big.txt,5767168,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797121,/big.txt,5832704,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797163,/big.txt,5898240,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797205,/big.txt,5963776,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797257,/big.txt,6029312,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797303,/big.txt,6094848,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797348,/big.txt,6160384,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79739,/big.txt,6225920,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797426,/big.txt,6291456,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797466,/big.txt,6356992,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797527,/big.txt,6422528,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797567,/big.txt,6488064,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7976,/big.txt,6553600,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797632,/big.txt,6619136,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797664,/big.txt,6684672,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797703,/big.txt,6750208,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7977338,/big.txt,6815744,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797766,/big.txt,6881280,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797801,/big.txt,6946816,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797848,/big.txt,7012352,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7978802,/big.txt,7077888,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797911,/big.txt,7143424,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797941,/big.txt,7208960,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.797972,/big.txt,7274496,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798003,/big.txt,7340032,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7980318,/big.txt,7405568,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798062,/big.txt,7471104,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798096,/big.txt,7536640,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798131,/big.txt,7602176,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798164,/big.txt,7667712,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798202,/big.txt,7733248,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7982342,/big.txt,7798784,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798265,/big.txt,7864320,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7982972,/big.txt,7929856,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798333,/big.txt,7995392,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798364,/big.txt,8060928,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7984,/big.txt,8126464,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79843,/big.txt,8192000,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798461,/big.txt,8257536,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7984939,/big.txt,8323072,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798526,/big.txt,8388608,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798562,/big.txt,8454144,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798593,/big.txt,8519680,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798624,/big.txt,8585216,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798655,/big.txt,8650752,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7986848,/big.txt,8716288,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7987149,/big.txt,8781824,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7987468,/big.txt,8847360,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798777,/big.txt,8912896,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7988071,/big.txt,8978432,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798839,/big.txt,9043968,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798869,/big.txt,9109504,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7989,/big.txt,9175040,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798931,/big.txt,9240576,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798968,/big.txt,9306112,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.798999,/big.txt,9371648,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.79903,/big.txt,9437184,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799065,/big.txt,9502720,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7991,/big.txt,9568256,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799131,/big.txt,9633792,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799168,/big.txt,9699328,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7991989,/big.txt,9764864,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799241,/big.txt,9830400,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7993028,/big.txt,9895936,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799344,/big.txt,9961472,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799383,/big.txt,10027008,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799423,/big.txt,10092544,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7994628,/big.txt,10158080,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7995,/big.txt,10223616,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799537,/big.txt,10289152,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799574,/big.txt,10354688,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7996118,/big.txt,10420224,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7996569,/big.txt,10485760,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799695,/big.txt,10551296,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799732,/big.txt,10616832,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7997692,/big.txt,10682368,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.7998059,/big.txt,10747904,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799844,/big.txt,10813440,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799881,/big.txt,10878976,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799917,/big.txt,10944512,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799955,/big.txt,11010048,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.799992,/big.txt,11075584,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800029,/big.txt,11141120,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8000672,/big.txt,11206656,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800112,/big.txt,11272192,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8001542,/big.txt,11337728,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800193,/big.txt,11403264,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800233,/big.txt,11468800,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800272,/big.txt,11534336,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800318,/big.txt,11599872,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80036,/big.txt,11665408,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8004029,/big.txt,11730944,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8004448,/big.txt,11796480,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8004842,/big.txt,11862016,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800527,/big.txt,11927552,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80057,/big.txt,11993088,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800609,/big.txt,12058624,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800647,/big.txt,12124160,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80069,/big.txt,12189696,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800732,/big.txt,12255232,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8007748,/big.txt,12320768,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800818,/big.txt,12386304,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80086,/big.txt,12451840,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8009028,/big.txt,12517376,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8009448,/big.txt,12582912,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.800989,/big.txt,12648448,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8010309,/big.txt,12713984,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8010728,/big.txt,12779520,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801111,/big.txt,12845056,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801149,/big.txt,12910592,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801188,/big.txt,12976128,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801228,/big.txt,13041664,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801274,/big.txt,13107200,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801315,/big.txt,13172736,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801353,/big.txt,13238272,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8013928,/big.txt,13303808,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801582,/big.txt,13369344,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801705,/big.txt,13434880,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8017511,/big.txt,13500416,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801794,/big.txt,13565952,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801833,/big.txt,13631488,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8018692,/big.txt,13697024,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801911,/big.txt,13762560,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801949,/big.txt,13828096,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.801981,/big.txt,13893632,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.80202,/big.txt,13959168,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802064,/big.txt,14024704,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8021,/big.txt,14090240,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802131,/big.txt,14155776,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802162,/big.txt,14221312,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802193,/big.txt,14286848,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8022242,/big.txt,14352384,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802254,/big.txt,14417920,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802285,/big.txt,14483456,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802315,/big.txt,14548992,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802345,/big.txt,14614528,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802376,/big.txt,14680064,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8024058,/big.txt,14745600,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802437,/big.txt,14811136,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802467,/big.txt,14876672,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802498,/big.txt,14942208,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802536,/big.txt,15007744,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802571,/big.txt,15073280,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802604,/big.txt,15138816,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802641,/big.txt,15204352,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8026738,/big.txt,15269888,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802706,/big.txt,15335424,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802737,/big.txt,15400960,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802769,/big.txt,15466496,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8028002,/big.txt,15532032,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802835,/big.txt,15597568,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802867,/big.txt,15663104,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802899,/big.txt,15728640,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.802933,/big.txt,15794176,65536,sequential,1.0000,0,,,1
