run_index,run_label,mode,workload,seq,timestamp,path,offset,size
111,111_adaptive_random_run17,adaptive,random,1,1778425899.7300699,/big.txt,20480,4096
111,111_adaptive_random_run17,adaptive,random,2,1778425899.732568,/big.txt,491520,4096
111,111_adaptive_random_run17,adaptive,random,3,1778425899.7349477,/big.txt,172032,4096
111,111_adaptive_random_run17,adaptive,random,4,1778425899.7372186,/big.txt,1228800,4096
111,111_adaptive_random_run17,adaptive,random,5,1778425899.7395735,/big.txt,69632,4096
111,111_adaptive_random_run17,adaptive,random,6,1778425899.7419512,/big.txt,1024000,4096
111,111_adaptive_random_run17,adaptive,random,7,1778425899.744112,/big.txt,360448,4096
111,111_adaptive_random_run17,adaptive,random,8,1778425899.7462778,/big.txt,778240,4096
111,111_adaptive_random_run17,adaptive,random,9,1778425899.7485704,/big.txt,245760,4096
111,111_adaptive_random_run17,adaptive,random,10,1778425899.7506704,/big.txt,40960,4096
111,111_adaptive_random_run17,adaptive,random,11,1778425899.7529988,/big.txt,1126400,4096
111,111_adaptive_random_run17,adaptive,random,12,1778425899.7552156,/big.txt,135168,4096
111,111_adaptive_random_run17,adaptive,random,13,1778425899.757422,/big.txt,655360,4096
111,111_adaptive_random_run17,adaptive,random,14,1778425899.759723,/big.txt,860160,4096
111,111_adaptive_random_run17,adaptive,random,15,1778425899.7623396,/big.txt,389120,4096
