run_index,run_label,mode,workload,seq,timestamp,path,offset,size
17,017_baseline_tar_workload_run01,baseline,tar_workload,68,1779900431.9144268,/archive.tar,686080,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,69,1779900431.9211168,/archive.tar,696320,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,70,1779900431.9271529,/archive.tar,706560,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,71,1779900431.931165,/archive.tar,716800,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,72,1779900431.937939,/archive.tar,727040,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,73,1779900431.9440498,/archive.tar,737280,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,74,1779900431.950316,/archive.tar,747520,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,75,1779900431.955793,/archive.tar,757760,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,76,1779900431.962871,/archive.tar,768000,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,77,1779900431.9677582,/archive.tar,778240,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,78,1779900431.973535,/archive.tar,788480,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,79,1779900431.979094,/archive.tar,798720,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,80,1779900431.9832351,/archive.tar,808960,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,81,1779900431.989522,/archive.tar,819200,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,82,1779900431.995873,/archive.tar,829440,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,83,1779900432.002532,/archive.tar,839680,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,84,1779900432.007023,/archive.tar,849920,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,85,1779900432.013085,/archive.tar,860160,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,86,1779900432.018083,/archive.tar,870400,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,87,1779900432.02405,/archive.tar,880640,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,88,1779900432.029033,/archive.tar,890880,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,89,1779900432.0352142,/archive.tar,901120,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,90,1779900432.04001,/archive.tar,911360,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,91,1779900432.046016,/archive.tar,921600,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,92,1779900432.051021,/archive.tar,931840,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,93,1779900432.055142,/archive.tar,942080,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,94,1779900432.090097,/archive.tar,952320,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,95,1779900432.096363,/archive.tar,962560,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,96,1779900432.147166,/archive.tar,972800,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,97,1779900432.1523662,/archive.tar,983040,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,98,1779900432.158126,/archive.tar,993280,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,99,1779900432.163145,/archive.tar,1003520,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,100,1779900432.172079,/archive.tar,1013760,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,101,1779900432.177072,/archive.tar,1024000,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,102,1779900432.1833138,/archive.tar,1034240,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,103,1779900432.190047,/archive.tar,1044480,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,104,1779900432.19507,/archive.tar,1054720,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,105,1779900432.201209,/archive.tar,1064960,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,106,1779900432.20617,/archive.tar,1075200,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,107,1779900432.213278,/archive.tar,1085440,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,108,1779900432.218085,/archive.tar,1095680,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,109,1779900432.224144,/archive.tar,1105920,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,110,1779900432.229402,/archive.tar,1116160,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,111,1779900432.23606,/archive.tar,1126400,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,112,1779900432.241102,/archive.tar,1136640,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,113,1779900432.24835,/archive.tar,1146880,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,114,1779900432.2531211,/archive.tar,1157120,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,115,1779900432.258074,/archive.tar,1167360,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,116,1779900432.264008,/archive.tar,1177600,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,117,1779900432.2680268,/archive.tar,1187840,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,118,1779900432.2731671,/archive.tar,1198080,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,119,1779900432.276999,/archive.tar,1208320,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,120,1779900432.282064,/archive.tar,1218560,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,121,1779900432.2862122,/archive.tar,1228800,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,122,1779900432.292032,/archive.tar,1239040,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,123,1779900432.2959769,/archive.tar,1249280,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,124,1779900432.300003,/archive.tar,1259520,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,125,1779900432.304169,/archive.tar,1269760,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,126,1779900432.3101718,/archive.tar,1280000,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,127,1779900432.315016,/archive.tar,1290240,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,128,1779900432.321001,/archive.tar,1300480,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,129,1779900432.3261492,/archive.tar,1310720,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,130,1779900432.330997,/archive.tar,1320960,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,131,1779900432.3369758,/archive.tar,1331200,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,132,1779900432.342026,/archive.tar,1341440,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,133,1779900432.3470342,/archive.tar,1351680,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,134,1779900432.35011,/archive.tar,1361920,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,135,1779900432.354998,/archive.tar,1372160,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,136,1779900432.357928,/archive.tar,1382400,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,137,1779900432.363171,/archive.tar,1392640,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,138,1779900432.364961,/archive.tar,1402880,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,139,1779900432.369984,/archive.tar,1413120,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,140,1779900432.3739362,/archive.tar,1423360,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,141,1779900432.378957,/archive.tar,1433600,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,142,1779900432.384026,/archive.tar,1443840,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,143,1779900432.387936,/archive.tar,1454080,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,144,1779900432.392912,/archive.tar,1464320,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,145,1779900432.397045,/archive.tar,1474560,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,146,1779900432.400949,/archive.tar,1484800,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,147,1779900432.404963,/archive.tar,1495040,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,148,1779900432.409931,/archive.tar,1505280,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,149,1779900432.413923,/archive.tar,1515520,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,150,1779900432.418973,/archive.tar,1525760,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,151,1779900432.42292,/archive.tar,1536000,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,152,1779900432.427891,/archive.tar,1546240,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,153,1779900432.432003,/archive.tar,1556480,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,154,1779900432.43695,/archive.tar,1566720,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,155,1779900432.440966,/archive.tar,1576960,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,156,1779900432.44591,/archive.tar,1587200,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,157,1779900432.450947,/archive.tar,1597440,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,158,1779900432.454144,/archive.tar,1607680,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,159,1779900432.460021,/archive.tar,1617920,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,160,1779900432.463068,/archive.tar,1628160,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,161,1779900432.468141,/archive.tar,1638400,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,162,1779900432.472129,/archive.tar,1648640,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,163,1779900432.4780118,/archive.tar,1658880,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,164,1779900432.4820118,/archive.tar,1669120,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,165,1779900432.487991,/archive.tar,1679360,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,166,1779900432.493144,/archive.tar,1689600,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,167,1779900432.498008,/archive.tar,1699840,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,168,1779900432.5031612,/archive.tar,1710080,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,169,1779900432.508112,/archive.tar,1720320,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,170,1779900432.512011,/archive.tar,1730560,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,171,1779900432.5150259,/archive.tar,1740800,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,172,1779900432.5200288,/archive.tar,1751040,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,173,1779900432.523052,/archive.tar,1761280,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,174,1779900432.5291462,/archive.tar,1771520,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,175,1779900432.534069,/archive.tar,1781760,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,176,1779900432.540017,/archive.tar,1792000,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,177,1779900432.545148,/archive.tar,1802240,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,178,1779900432.550057,/archive.tar,1812480,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,179,1779900432.5550668,/archive.tar,1822720,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,180,1779900432.5590038,/archive.tar,1832960,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,181,1779900432.563095,/archive.tar,1843200,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,182,1779900432.56719,/archive.tar,1853440,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,183,1779900432.5730581,/archive.tar,1863680,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,184,1779900432.577065,/archive.tar,1873920,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,185,1779900432.580065,/archive.tar,1884160,10240
17,017_baseline_tar_workload_run01,baseline,tar_workload,186,1779900432.584052,/archive.tar,1894400,3584
