run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.694765,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.701997,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.707123,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.713113,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.719146,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.722281,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.727159,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.731175,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.736311,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.740192,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.74343,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.748342,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.75422,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.758423,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.764256,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.7682712,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.7733362,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.778307,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.782229,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.787287,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.792234,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.7972999,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.802324,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.808295,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.8134038,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.818284,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.821433,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.826255,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.830243,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.834375,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.8382342,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.84329,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.848345,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.852264,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.858325,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.862293,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.868316,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.8752398,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.8854558,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.892278,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.898517,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.903289,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.9082398,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.916408,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.921429,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.927797,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.931348,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.938151,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.944265,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.950552,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.956019,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.963027,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.968075,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.9737558,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.979382,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.98347,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.9897752,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900431.996146,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.002812,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.007275,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.013422,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.0182972,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.02432,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.0292659,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.035446,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.040234,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.0462852,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.05116,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.055422,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.091357,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.096693,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.147579,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.152666,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.158417,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.16345,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.1724339,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.1773922,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.183626,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.1903412,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.1953259,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.201448,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.206826,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.2135448,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.2183502,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.224514,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.2297862,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.236331,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.241467,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.248617,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.253393,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.258443,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.26421,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.2682319,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.2733781,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.277201,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.282329,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.286467,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.2922602,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.296153,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.3001752,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.304426,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.31037,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.315237,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.321169,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.326327,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.331136,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.337118,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.3421812,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.347171,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.350218,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.355173,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.3580449,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.363322,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.365122,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.370102,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.374013,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.37903,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.384095,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.387997,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.3929842,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.397107,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.401004,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.405015,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.409983,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.413984,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.419026,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.422972,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.4279559,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.43206,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.436996,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.441026,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.445956,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.4509969,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.454253,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.460106,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.46312,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.4682062,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.472183,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.478078,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.48207,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.488045,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.493206,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.49806,/archive.tar,1699840,10240,sequential,1.0000,0.0000,0,1,1710080,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.503215,/archive.tar,1710080,10240,sequential,1.0000,0.0000,0,1,1720320,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.508167,/archive.tar,1720320,10240,sequential,1.0000,0.0000,0,1,1730560,4096,1,0,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.512059,/archive.tar,1730560,10240,sequential,1.0000,0.0000,0,1,1740800,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.515074,/archive.tar,1740800,10240,sequential,1.0000,0.0000,0,1,1751040,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5200891,/archive.tar,1751040,10240,sequential,1.0000,0.0000,0,1,1761280,4096,1,-1,0
17,017_baseline_tar_workload_run01,baseline,tar_workload,1779900432.5231202,/archive.tar,1761280,10240,sequential,1.0000,0.0000,0,1,1771520,4096,1,-1,0
