timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165130.1844969,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773165130.184644,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773165130.184833,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773165130.184923,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773165130.185167,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773165130.1852732,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773165130.185441,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773165130.1855218,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773165130.185678,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773165130.185786,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773165130.1859682,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773165130.186055,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773165130.186217,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773165130.186302,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773165130.186465,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773165130.1865458,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773165130.186704,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773165130.186791,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773165130.1869462,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773165130.18703,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773165130.1872041,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773165130.187288,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773165130.187449,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773165130.1875288,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773165130.187673,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773165130.1877482,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773165130.1878972,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773165130.187969,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773165130.1881301,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773165130.188233,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773165130.188385,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773165130.188458,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773165130.1886022,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773165130.18867,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773165130.1888142,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773165130.1888871,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773165130.189031,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773165130.189112,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773165130.1892889,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773165130.1893618,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773165130.189506,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773165130.189579,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773165130.189721,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773165130.1897962,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773165130.1899362,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773165130.190014,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773165130.19017,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773165130.190248,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773165130.190389,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773165130.190457,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773165130.190614,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773165130.190686,adaptive,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773165130.190828,adaptive,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773165130.1908998,adaptive,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773165130.191045,adaptive,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773165130.191112,adaptive,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773165130.1912682,adaptive,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
