run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.083134,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.083262,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.083395,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.083549,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.083827,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084082,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084202,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084276,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084348,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0844102,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0844722,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084522,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084578,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084668,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0847402,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084795,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084878,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0849369,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.084996,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.085064,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.085124,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0851898,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0852559,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.085314,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0853791,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.085557,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.085655,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.085711,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.085772,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0858262,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0858839,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.08594,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.085995,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0860548,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0861099,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086165,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0862248,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086279,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0863318,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086385,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086442,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086497,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086556,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0866098,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086664,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0867178,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086774,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086829,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.086884,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0869372,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0869918,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0870469,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087104,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.08716,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0872152,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087273,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087323,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0873759,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0874271,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087483,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0875368,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087594,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087648,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0877051,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087754,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087808,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087862,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087915,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.087969,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0880268,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088085,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088137,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088192,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088246,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088304,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0883589,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088414,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088492,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088562,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088622,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0886788,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088736,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0887911,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088853,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.08891,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.088969,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089025,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0891662,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089229,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0892851,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0893419,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089398,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0894568,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089517,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089567,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0896158,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089668,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089717,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0897658,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089817,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089866,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.089916,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0899682,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090014,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090057,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090107,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0901551,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090206,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090256,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090305,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090353,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0904,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090448,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090497,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090548,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0905962,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0906482,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0906959,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090745,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090792,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090841,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090889,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0909371,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.090985,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091038,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091087,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091135,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0911841,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091233,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091282,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091341,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091398,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091446,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0915048,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091549,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0916018,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0916522,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091712,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0917609,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0918121,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091866,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0919092,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091952,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.091993,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092034,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092076,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092117,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092163,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0922072,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092258,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092308,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0923588,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0924082,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092463,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092515,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092565,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092617,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0926661,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092715,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092766,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0928168,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.09287,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092919,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.092973,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.093027,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.093076,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.0931242,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.093173,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
245,245_adaptive_sequential_run05,adaptive,sequential,1773855101.09322,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
