seq,timestamp,path,offset,size
50977,1773184510.5593848,/archive.tar,0,10240
50978,1773184510.5600388,/archive.tar,10240,10240
50979,1773184510.5604668,/archive.tar,20480,10240
50980,1773184510.56083,/archive.tar,30720,10240
50981,1773184510.5612652,/archive.tar,40960,10240
50982,1773184510.5616372,/archive.tar,51200,10240
50983,1773184510.562005,/archive.tar,61440,10240
50984,1773184510.5623336,/archive.tar,71680,10240
50985,1773184510.562593,/archive.tar,81920,10240
50986,1773184510.5628724,/archive.tar,92160,10240
50987,1773184510.5631804,/archive.tar,102400,10240
50988,1773184510.5634894,/archive.tar,112640,10240
50989,1773184510.563998,/archive.tar,122880,10240
50990,1773184510.5643432,/archive.tar,133120,10240
50991,1773184510.5646946,/archive.tar,143360,10240
50992,1773184510.565023,/archive.tar,153600,10240
50993,1773184510.5653338,/archive.tar,163840,10240
50994,1773184510.5657318,/archive.tar,174080,10240
50995,1773184510.566026,/archive.tar,184320,10240
50996,1773184510.5663447,/archive.tar,194560,10240
50997,1773184510.5666068,/archive.tar,204800,10240
50998,1773184510.5668092,/archive.tar,215040,10240
50999,1773184510.5671642,/archive.tar,225280,10240
51000,1773184510.5674999,/archive.tar,235520,10240
51001,1773184510.567899,/archive.tar,245760,10240
51002,1773184510.5683038,/archive.tar,256000,10240
51003,1773184510.5686502,/archive.tar,266240,10240
51004,1773184510.5690093,/archive.tar,276480,10240
51005,1773184510.5692468,/archive.tar,286720,10240
51006,1773184510.569519,/archive.tar,296960,10240
51007,1773184510.56976,/archive.tar,307200,10240
51008,1773184510.5699286,/archive.tar,317440,10240
51009,1773184510.5702286,/archive.tar,327680,10240
51010,1773184510.5704467,/archive.tar,337920,10240
51011,1773184510.5707,/archive.tar,348160,10240
51012,1773184510.5710113,/archive.tar,358400,10240
51013,1773184510.5713387,/archive.tar,368640,10240
51014,1773184510.5716927,/archive.tar,378880,10240
51015,1773184510.5719645,/archive.tar,389120,10240
51016,1773184510.572239,/archive.tar,399360,10240
51017,1773184510.5724819,/archive.tar,409600,10240
51018,1773184510.5726776,/archive.tar,419840,10240
51019,1773184510.5729125,/archive.tar,430080,10240
51020,1773184510.5731382,/archive.tar,440320,10240
51021,1773184510.5733123,/archive.tar,450560,10240
51022,1773184510.5735154,/archive.tar,460800,10240
51023,1773184510.5736969,/archive.tar,471040,10240
51024,1773184510.573923,/archive.tar,481280,10240
51025,1773184510.5741446,/archive.tar,491520,10240
51026,1773184510.5743592,/archive.tar,501760,10240
51027,1773184510.574612,/archive.tar,512000,10240
51028,1773184510.5747938,/archive.tar,522240,10240
51029,1773184510.5750773,/archive.tar,532480,10240
51030,1773184510.5753853,/archive.tar,542720,10240
51031,1773184510.5756254,/archive.tar,552960,10240
51032,1773184510.5758836,/archive.tar,563200,10240
51033,1773184510.5760748,/archive.tar,573440,10240
51034,1773184510.5763147,/archive.tar,583680,10240
51035,1773184510.5765486,/archive.tar,593920,10240
51036,1773184510.5767365,/archive.tar,604160,10240
51037,1773184510.576946,/archive.tar,614400,10240
51038,1773184510.5771072,/archive.tar,624640,10240
51039,1773184510.5773156,/archive.tar,634880,10240
51040,1773184510.5775187,/archive.tar,645120,10240
51041,1773184510.5776818,/archive.tar,655360,10240
51042,1773184510.577885,/archive.tar,665600,10240
51043,1773184510.5780716,/archive.tar,675840,10240
51044,1773184510.5783062,/archive.tar,686080,10240
51045,1773184510.578543,/archive.tar,696320,10240
51046,1773184510.5787082,/archive.tar,706560,10240
51047,1773184510.5789886,/archive.tar,716800,10240
51048,1773184510.579192,/archive.tar,727040,10240
51049,1773184510.5793908,/archive.tar,737280,10240
51050,1773184510.579594,/archive.tar,747520,10240
51051,1773184510.57979,/archive.tar,757760,10240
51052,1773184510.580023,/archive.tar,768000,10240
51053,1773184510.5802484,/archive.tar,778240,10240
51054,1773184510.580418,/archive.tar,788480,10240
51055,1773184510.5806503,/archive.tar,798720,10240
51056,1773184510.580831,/archive.tar,808960,10240
51057,1773184510.5810347,/archive.tar,819200,10240
51058,1773184510.581247,/archive.tar,829440,10240
51059,1773184510.5814087,/archive.tar,839680,10240
51060,1773184510.5816135,/archive.tar,849920,10240
51061,1773184510.5817833,/archive.tar,860160,10240
51062,1773184510.581988,/archive.tar,870400,10240
51063,1773184510.582225,/archive.tar,880640,10240
51064,1773184510.5824206,/archive.tar,890880,10240
51065,1773184510.5826313,/archive.tar,901120,10240
51066,1773184510.5828052,/archive.tar,911360,10240
51067,1773184510.5830889,/archive.tar,921600,10240
51068,1773184510.5833666,/archive.tar,931840,10240
51069,1773184510.5835924,/archive.tar,942080,10240
51070,1773184510.5838635,/archive.tar,952320,10240
51071,1773184510.5840528,/archive.tar,962560,10240
51072,1773184510.5842965,/archive.tar,972800,10240
51073,1773184510.5845323,/archive.tar,983040,10240
51074,1773184510.5847232,/archive.tar,993280,10240
51075,1773184510.5849354,/archive.tar,1003520,10240
51076,1773184510.5851018,/archive.tar,1013760,10240
51077,1773184510.5853112,/archive.tar,1024000,10240
51078,1773184510.585522,/archive.tar,1034240,10240
51079,1773184510.5856898,/archive.tar,1044480,10240
51080,1773184510.5858955,/archive.tar,1054720,10240
51081,1773184510.5860922,/archive.tar,1064960,10240
51082,1773184510.5863228,/archive.tar,1075200,10240
51083,1773184510.5865574,/archive.tar,1085440,10240
51084,1773184510.5867255,/archive.tar,1095680,10240
51085,1773184510.5870326,/archive.tar,1105920,10240
51086,1773184510.5873027,/archive.tar,1116160,10240
51087,1773184510.58748,/archive.tar,1126400,10240
51088,1773184510.5876904,/archive.tar,1136640,10240
51089,1773184510.58789,/archive.tar,1146880,10240
51090,1773184510.5881262,/archive.tar,1157120,10240
51091,1773184510.5883656,/archive.tar,1167360,10240
51092,1773184510.5885286,/archive.tar,1177600,10240
51093,1773184510.588765,/archive.tar,1187840,10240
51094,1773184510.588932,/archive.tar,1198080,10240
51095,1773184510.5891442,/archive.tar,1208320,10240
51096,1773184510.5893598,/archive.tar,1218560,10240
51097,1773184510.5895252,/archive.tar,1228800,10240
51098,1773184510.5897372,/archive.tar,1239040,10240
51099,1773184510.589929,/archive.tar,1249280,10240
51100,1773184510.5901701,/archive.tar,1259520,10240
51101,1773184510.5904117,/archive.tar,1269760,10240
51102,1773184510.590577,/archive.tar,1280000,10240
51103,1773184510.5908084,/archive.tar,1290240,10240
51104,1773184510.5910327,/archive.tar,1300480,10240
51105,1773184510.5913186,/archive.tar,1310720,10240
51106,1773184510.5915985,/archive.tar,1320960,10240
51107,1773184510.591795,/archive.tar,1331200,10240
51108,1773184510.5920413,/archive.tar,1341440,10240
51109,1773184510.5922306,/archive.tar,1351680,10240
51110,1773184510.5924733,/archive.tar,1361920,10240
51111,1773184510.5927148,/archive.tar,1372160,10240
51112,1773184510.5928857,/archive.tar,1382400,10240
51113,1773184510.5930974,/archive.tar,1392640,10240
51114,1773184510.5932693,/archive.tar,1402880,10240
51115,1773184510.5934908,/archive.tar,1413120,10240
51116,1773184510.5937057,/archive.tar,1423360,10240
51117,1773184510.5938632,/archive.tar,1433600,10240
51118,1773184510.594088,/archive.tar,1443840,10240
51119,1773184510.5943072,/archive.tar,1454080,10240
51120,1773184510.5944948,/archive.tar,1464320,10240
51121,1773184510.5946934,/archive.tar,1474560,10240
51122,1773184510.5948768,/archive.tar,1484800,10240
51123,1773184510.5951462,/archive.tar,1495040,10240
51124,1773184510.595384,/archive.tar,1505280,10240
51125,1773184510.5955656,/archive.tar,1515520,10240
51126,1773184510.595793,/archive.tar,1525760,10240
51127,1773184510.5959759,/archive.tar,1536000,10240
51128,1773184510.5962026,/archive.tar,1546240,10240
51129,1773184510.5964065,/archive.tar,1556480,10240
51130,1773184510.5965607,/archive.tar,1566720,10240
51131,1773184510.5967624,/archive.tar,1576960,10240
51132,1773184510.5969179,/archive.tar,1587200,10240
51133,1773184510.597116,/archive.tar,1597440,10240
51134,1773184510.5973296,/archive.tar,1607680,10240
51135,1773184510.597485,/archive.tar,1617920,10240
51136,1773184510.597685,/archive.tar,1628160,10240
51137,1773184510.5978622,/archive.tar,1638400,10240
51138,1773184510.5980978,/archive.tar,1648640,10240
51139,1773184510.598327,/archive.tar,1658880,10240
51140,1773184510.598507,/archive.tar,1669120,10240
51141,1773184510.5987105,/archive.tar,1679360,10240
51142,1773184510.5989156,/archive.tar,1689600,10240
