timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128196.4765363,adaptive,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773128196.4769166,adaptive,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773128196.4773142,adaptive,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773128196.4775982,adaptive,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773128196.4779265,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773128196.4783082,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773128196.4786692,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773128196.4791186,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773128196.4795153,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773128196.4798706,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773128196.4801953,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773128196.480555,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773128196.4809203,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128196.4812047,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128196.4815354,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128196.4818509,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128196.4821322,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128196.4824572,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128196.4827502,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128196.4831302,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128196.483499,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128196.483799,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128196.4841647,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128196.4844694,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128196.4848099,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128196.4851432,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128196.4854207,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773128196.4857483,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128196.48611,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128196.486486,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128196.4868565,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128196.4871793,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128196.4875772,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128196.4879026,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128196.4882746,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128196.488606,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128196.488885,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128196.4892142,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128196.4894917,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128196.489827,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128196.4901521,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128196.4904628,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128196.4908116,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128196.491133,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128196.4914885,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128196.491876,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128196.4921849,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128196.4925263,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128196.4928463,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128196.4931307,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
1773128196.4934697,adaptive,/archive.tar,798720,10240,sequential,1.0000,1,808960,4096,1
1773128196.4937499,adaptive,/archive.tar,808960,10240,sequential,1.0000,1,819200,4096,1
1773128196.4940486,adaptive,/archive.tar,819200,10240,sequential,1.0000,1,829440,4096,1
1773128196.4943767,adaptive,/archive.tar,829440,10240,sequential,1.0000,1,839680,4096,1
1773128196.494654,adaptive,/archive.tar,839680,10240,sequential,1.0000,1,849920,4096,1
1773128196.495007,adaptive,/archive.tar,849920,10240,sequential,1.0000,1,860160,4096,1
1773128196.4952898,adaptive,/archive.tar,860160,10240,sequential,1.0000,1,870400,4096,1
1773128196.4956143,adaptive,/archive.tar,870400,10240,sequential,1.0000,1,880640,4096,1
1773128196.4959407,adaptive,/archive.tar,880640,10240,sequential,1.0000,1,890880,4096,1
1773128196.4962156,adaptive,/archive.tar,890880,10240,sequential,1.0000,1,901120,4096,1
1773128196.4965396,adaptive,/archive.tar,901120,10240,sequential,1.0000,1,911360,4096,1
1773128196.4968104,adaptive,/archive.tar,911360,10240,sequential,1.0000,1,921600,4096,1
1773128196.4971402,adaptive,/archive.tar,921600,10240,sequential,1.0000,1,931840,4096,1
1773128196.4974437,adaptive,/archive.tar,931840,10240,sequential,1.0000,1,942080,4096,1
1773128196.4977126,adaptive,/archive.tar,942080,10240,sequential,1.0000,1,952320,4096,1
1773128196.4979959,adaptive,/archive.tar,952320,10240,sequential,1.0000,1,962560,4096,1
1773128196.4982784,adaptive,/archive.tar,962560,10240,sequential,1.0000,1,972800,4096,1
1773128196.4985864,adaptive,/archive.tar,972800,10240,sequential,1.0000,1,983040,4096,1
1773128196.4989483,adaptive,/archive.tar,983040,10240,sequential,1.0000,1,993280,4096,1
1773128196.4992354,adaptive,/archive.tar,993280,10240,sequential,1.0000,1,1003520,4096,1
1773128196.4995687,adaptive,/archive.tar,1003520,10240,sequential,1.0000,1,1013760,4096,1
1773128196.4998353,adaptive,/archive.tar,1013760,10240,sequential,1.0000,1,1024000,4096,1
1773128196.5001462,adaptive,/archive.tar,1024000,10240,sequential,1.0000,1,1034240,4096,1
1773128196.5004513,adaptive,/archive.tar,1034240,10240,sequential,1.0000,1,1044480,4096,1
1773128196.5007126,adaptive,/archive.tar,1044480,10240,sequential,1.0000,1,1054720,4096,1
1773128196.5010173,adaptive,/archive.tar,1054720,10240,sequential,1.0000,1,1064960,4096,1
1773128196.5012834,adaptive,/archive.tar,1064960,10240,sequential,1.0000,1,1075200,4096,1
1773128196.501585,adaptive,/archive.tar,1075200,10240,sequential,1.0000,1,1085440,4096,1
1773128196.5018666,adaptive,/archive.tar,1085440,10240,sequential,1.0000,1,1095680,4096,1
1773128196.5021024,adaptive,/archive.tar,1095680,10240,sequential,1.0000,1,1105920,4096,1
1773128196.502433,adaptive,/archive.tar,1105920,10240,sequential,1.0000,1,1116160,4096,1
1773128196.5027328,adaptive,/archive.tar,1116160,10240,sequential,1.0000,1,1126400,4096,1
1773128196.5029945,adaptive,/archive.tar,1126400,10240,sequential,1.0000,1,1136640,4096,1
1773128196.5033288,adaptive,/archive.tar,1136640,10240,sequential,1.0000,1,1146880,4096,1
1773128196.5035956,adaptive,/archive.tar,1146880,10240,sequential,1.0000,1,1157120,4096,1
1773128196.5038998,adaptive,/archive.tar,1157120,10240,sequential,1.0000,1,1167360,4096,1
1773128196.5042078,adaptive,/archive.tar,1167360,10240,sequential,1.0000,1,1177600,4096,1
1773128196.5044665,adaptive,/archive.tar,1177600,10240,sequential,1.0000,1,1187840,4096,1
1773128196.5047703,adaptive,/archive.tar,1187840,10240,sequential,1.0000,1,1198080,4096,1
1773128196.505027,adaptive,/archive.tar,1198080,10240,sequential,1.0000,1,1208320,4096,1
1773128196.5053315,adaptive,/archive.tar,1208320,10240,sequential,1.0000,1,1218560,4096,1
1773128196.505639,adaptive,/archive.tar,1218560,10240,sequential,1.0000,1,1228800,4096,1
1773128196.5058684,adaptive,/archive.tar,1228800,10240,sequential,1.0000,1,1239040,4096,1
1773128196.5061808,adaptive,/archive.tar,1239040,10240,sequential,1.0000,1,1249280,4096,1
1773128196.506437,adaptive,/archive.tar,1249280,10240,sequential,1.0000,1,1259520,4096,1
1773128196.5067418,adaptive,/archive.tar,1259520,10240,sequential,1.0000,1,1269760,4096,1
1773128196.5071208,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773128196.507382,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773128196.5076911,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773128196.5079455,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773128196.5082588,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773128196.5085664,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773128196.5088277,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773128196.5091372,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773128196.5094008,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773128196.5097106,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773128196.509988,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773128196.5102744,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773128196.510584,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773128196.5108848,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773128196.511195,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773128196.5115085,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773128196.511776,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773128196.512089,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773128196.512391,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773128196.5126643,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773128196.512973,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773128196.5132365,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773128196.5135489,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773128196.5138354,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773128196.5140707,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773128196.5144057,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773128196.514667,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773128196.515003,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773128196.515321,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773128196.51558,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773128196.5158937,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773128196.5161545,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773128196.5164747,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773128196.5167894,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773128196.517052,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773128196.5173643,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773128196.51763,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773128196.5179164,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773128196.518199,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773128196.5184588,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773128196.5187874,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773128196.519065,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
