run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.132481,/big.txt,67190784,65536,irregular,0.0000,1,67256320,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.145312,/big.txt,323584,65536,irregular,0.0000,1,389120,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.156252,/big.txt,37572608,65536,irregular,0.0000,1,37638144,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.1682692,/big.txt,3805184,65536,irregular,0.0000,1,3870720,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.180181,/big.txt,66723840,65536,irregular,0.0000,1,66789376,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.192106,/big.txt,23175168,65536,irregular,0.0000,1,23240704,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.205018,/big.txt,25665536,65536,irregular,0.0000,1,25731072,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.217872,/big.txt,68087808,65536,irregular,0.0000,1,68153344,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.229462,/big.txt,52150272,65536,irregular,0.0000,1,52215808,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.242412,/big.txt,24543232,65536,irregular,0.0000,1,24608768,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.25537,/big.txt,44490752,65536,irregular,0.0000,1,44556288,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.2683,/big.txt,43147264,65536,irregular,0.0000,1,43212800,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.27907,/big.txt,15740928,65536,irregular,0.0000,1,15806464,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.29201,/big.txt,11698176,65536,irregular,0.0000,1,11763712,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.304965,/big.txt,73949184,65536,irregular,0.0000,1,74014720,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.316389,/big.txt,104517632,65536,irregular,0.0000,1,104583168,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.328532,/big.txt,34942976,65536,irregular,0.0000,1,35008512,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.3404841,/big.txt,71667712,65536,irregular,0.0000,1,71733248,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.353405,/big.txt,63033344,65536,irregular,0.0000,1,63098880,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.366283,/big.txt,27508736,65536,irregular,0.0000,1,27574272,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.3780391,/big.txt,30277632,65536,irregular,0.0000,1,30343168,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.390945,/big.txt,25726976,65536,irregular,0.0000,1,25792512,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.402547,/big.txt,9646080,65536,irregular,0.0000,1,9711616,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.415394,/big.txt,10862592,65536,irregular,0.0000,1,10928128,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.4260569,/big.txt,26857472,65536,irregular,0.0000,1,26923008,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.438947,/big.txt,93577216,65536,irregular,0.0000,1,93642752,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.4511979,/big.txt,75173888,65536,irregular,0.0000,1,75239424,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.463072,/big.txt,58736640,65536,irregular,0.0000,1,58802176,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.47597,/big.txt,79900672,65536,irregular,0.0000,1,79966208,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.486954,/big.txt,94523392,65536,irregular,0.0000,1,94588928,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.499139,/big.txt,72306688,65536,irregular,0.0000,1,72372224,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.510774,/big.txt,10240000,65536,irregular,0.0000,1,10305536,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.523606,/big.txt,13398016,65536,irregular,0.0000,1,13463552,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.536396,/big.txt,94941184,65536,irregular,0.0000,1,95006720,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.548788,/big.txt,99278848,65536,irregular,0.0000,1,99344384,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.5617018,/big.txt,28459008,65536,irregular,0.0000,1,28524544,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.5746372,/big.txt,99741696,65536,irregular,0.0000,1,99807232,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.587508,/big.txt,44138496,65536,irregular,0.0000,1,44204032,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.5992708,/big.txt,11776000,65536,irregular,0.0000,1,11841536,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.61203,/big.txt,12738560,65536,irregular,0.0000,1,12804096,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.624761,/big.txt,77426688,65536,irregular,0.0000,1,77492224,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.637474,/big.txt,61902848,65536,irregular,0.0000,1,61968384,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.650078,/big.txt,10645504,65536,irregular,0.0000,1,10711040,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.662645,/big.txt,72204288,65536,irregular,0.0000,1,72269824,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.675201,/big.txt,14290944,65536,irregular,0.0000,1,14356480,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.687767,/big.txt,36495360,65536,irregular,0.0000,1,36560896,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.7003222,/big.txt,59691008,65536,irregular,0.0000,1,59756544,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.713072,/big.txt,84160512,65536,irregular,0.0000,1,84226048,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.7246919,/big.txt,104263680,65536,irregular,0.0000,1,104329216,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.737495,/big.txt,74092544,65536,irregular,0.0000,1,74158080,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.75009,/big.txt,16302080,65536,irregular,0.0000,1,16367616,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.762809,/big.txt,47165440,65536,irregular,0.0000,1,47230976,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.775384,/big.txt,71094272,65536,irregular,0.0000,1,71159808,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.787539,/big.txt,7565312,65536,irregular,0.0000,1,7630848,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.800336,/big.txt,103583744,65536,irregular,0.0000,1,103649280,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.811276,/big.txt,54231040,65536,irregular,0.0000,1,54296576,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.8232179,/big.txt,100802560,65536,irregular,0.0000,1,100868096,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.8351219,/big.txt,78180352,65536,irregular,0.0000,1,78245888,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.847119,/big.txt,81281024,65536,irregular,0.0000,1,81346560,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.85907,/big.txt,71262208,65536,irregular,0.0000,1,71327744,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.872046,/big.txt,33259520,65536,irregular,0.0000,1,33325056,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.884904,/big.txt,29413376,65536,irregular,0.0000,1,29478912,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.896272,/big.txt,76861440,65536,irregular,0.0000,1,76926976,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.912201,/big.txt,63385600,65536,irregular,0.0000,1,63451136,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.92557,/big.txt,54038528,65536,irregular,0.0000,1,54104064,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.9380858,/big.txt,99069952,65536,irregular,0.0000,1,99135488,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.9508438,/big.txt,18567168,65536,irregular,0.0000,1,18632704,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.963458,/big.txt,103145472,65536,irregular,0.0000,1,103211008,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.976078,/big.txt,51580928,65536,irregular,0.0000,1,51646464,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.98865,/big.txt,1716224,65536,irregular,0.0000,1,1781760,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855011.998956,/big.txt,4710400,65536,irregular,0.0000,1,4775936,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.0115368,/big.txt,7008256,65536,irregular,0.0000,1,7073792,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.0241122,/big.txt,66543616,65536,irregular,0.0000,1,66609152,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.0366778,/big.txt,84885504,65536,irregular,0.0000,1,84951040,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.048949,/big.txt,5292032,65536,irregular,0.0000,1,5357568,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.0617568,/big.txt,100102144,65536,irregular,0.0000,1,100167680,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.072358,/big.txt,48054272,65536,irregular,0.0000,1,48119808,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.0841768,/big.txt,102023168,65536,irregular,0.0000,1,102088704,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.097068,/big.txt,58089472,65536,irregular,0.0000,1,58155008,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.107966,/big.txt,15822848,65536,irregular,0.0000,1,15888384,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.1209059,/big.txt,34361344,65536,irregular,0.0000,1,34426880,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.132528,/big.txt,67645440,65536,irregular,0.0000,1,67710976,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.1454499,/big.txt,75538432,65536,irregular,0.0000,1,75603968,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.158384,/big.txt,92377088,65536,irregular,0.0000,1,92442624,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.168833,/big.txt,65613824,65536,irregular,0.0000,1,65679360,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.181389,/big.txt,7507968,65536,irregular,0.0000,1,7573504,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.1943538,/big.txt,87326720,65536,irregular,0.0000,1,87392256,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.207581,/big.txt,63283200,65536,irregular,0.0000,1,63348736,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.220787,/big.txt,92868608,65536,irregular,0.0000,1,92934144,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.232935,/big.txt,87846912,65536,irregular,0.0000,1,87912448,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.246092,/big.txt,12775424,65536,irregular,0.0000,1,12840960,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.256812,/big.txt,19783680,65536,irregular,0.0000,1,19849216,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.269696,/big.txt,40026112,65536,irregular,0.0000,1,40091648,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.282353,/big.txt,71290880,65536,irregular,0.0000,1,71356416,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.294973,/big.txt,12320768,65536,irregular,0.0000,1,12386304,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.307542,/big.txt,2301952,65536,irregular,0.0000,1,2367488,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.3201,/big.txt,65163264,65536,irregular,0.0000,1,65228800,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.332274,/big.txt,47370240,65536,irregular,0.0000,1,47435776,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.344836,/big.txt,100761600,65536,irregular,0.0000,1,100827136,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.35762,/big.txt,55762944,65536,irregular,0.0000,1,55828480,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.3704472,/big.txt,77250560,65536,irregular,0.0000,1,77316096,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.381196,/big.txt,94208,65536,irregular,0.0000,1,159744,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.393353,/big.txt,8347648,65536,irregular,0.0000,1,8413184,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.405112,/big.txt,64614400,65536,irregular,0.0000,1,64679936,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.416967,/big.txt,19652608,65536,irregular,0.0000,1,19718144,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.4288151,/big.txt,102088704,65536,irregular,0.0000,1,102154240,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.4406762,/big.txt,101462016,65536,irregular,0.0000,1,101527552,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.4524841,/big.txt,3584000,65536,irregular,0.0000,1,3649536,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.464639,/big.txt,94085120,65536,irregular,0.0000,1,94150656,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.477609,/big.txt,1097728,65536,irregular,0.0000,1,1163264,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.4897401,/big.txt,32198656,65536,irregular,0.0000,1,32264192,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.502678,/big.txt,11833344,65536,irregular,0.0000,1,11898880,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.51406,/big.txt,89460736,65536,irregular,0.0000,1,89526272,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.527015,/big.txt,62578688,65536,irregular,0.0000,1,62644224,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.5398889,/big.txt,15224832,65536,irregular,0.0000,1,15290368,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.551243,/big.txt,52375552,65536,irregular,0.0000,1,52441088,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.5632691,/big.txt,63873024,65536,irregular,0.0000,1,63938560,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.575309,/big.txt,13836288,65536,irregular,0.0000,1,13901824,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.587147,/big.txt,18202624,65536,irregular,0.0000,1,18268160,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.5988648,/big.txt,32124928,65536,irregular,0.0000,1,32190464,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.611774,/big.txt,35098624,65536,irregular,0.0000,1,35164160,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.622599,/big.txt,28176384,65536,irregular,0.0000,1,28241920,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.63437,/big.txt,103604224,65536,irregular,0.0000,1,103669760,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.6462588,/big.txt,11534336,65536,irregular,0.0000,1,11599872,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.6591449,/big.txt,21676032,65536,irregular,0.0000,1,21741568,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.6703649,/big.txt,22044672,65536,irregular,0.0000,1,22110208,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.6821592,/big.txt,20017152,65536,irregular,0.0000,1,20082688,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.695132,/big.txt,3366912,65536,irregular,0.0000,1,3432448,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.705939,/big.txt,6778880,65536,irregular,0.0000,1,6844416,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.717725,/big.txt,31318016,65536,irregular,0.0000,1,31383552,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.7305448,/big.txt,89980928,65536,irregular,0.0000,1,90046464,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.741513,/big.txt,67309568,65536,irregular,0.0000,1,67375104,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.7540638,/big.txt,103292928,65536,irregular,0.0000,1,103358464,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.7652411,/big.txt,50888704,65536,irregular,0.0000,1,50954240,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.7771451,/big.txt,77381632,65536,irregular,0.0000,1,77447168,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.790091,/big.txt,95567872,65536,irregular,0.0000,1,95633408,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.802037,/big.txt,98275328,65536,irregular,0.0000,1,98340864,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.812813,/big.txt,80678912,65536,irregular,0.0000,1,80744448,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.823464,/big.txt,56008704,65536,irregular,0.0000,1,56074240,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.834077,/big.txt,65699840,65536,irregular,0.0000,1,65765376,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.846951,/big.txt,67964928,65536,irregular,0.0000,1,68030464,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.859823,/big.txt,35942400,65536,irregular,0.0000,1,36007936,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.872719,/big.txt,80293888,65536,irregular,0.0000,1,80359424,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.885095,/big.txt,13828096,65536,irregular,0.0000,1,13893632,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.8969731,/big.txt,63275008,65536,irregular,0.0000,1,63340544,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.9134688,/big.txt,83451904,65536,irregular,0.0000,1,83517440,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.92479,/big.txt,55701504,65536,irregular,0.0000,1,55767040,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.9367218,/big.txt,39596032,65536,irregular,0.0000,1,39661568,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.949595,/big.txt,72601600,65536,irregular,0.0000,1,72667136,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.962294,/big.txt,37076992,65536,irregular,0.0000,1,37142528,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.972627,/big.txt,38604800,65536,irregular,0.0000,1,38670336,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.9833028,/big.txt,60899328,65536,irregular,0.0000,1,60964864,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855012.9939818,/big.txt,25378816,65536,irregular,0.0000,1,25444352,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.006837,/big.txt,2453504,65536,irregular,0.0000,1,2519040,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.01968,/big.txt,79433728,65536,irregular,0.0000,1,79499264,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.031009,/big.txt,65294336,65536,irregular,0.0000,1,65359872,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.0436769,/big.txt,9494528,65536,irregular,0.0000,1,9560064,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.056608,/big.txt,4784128,65536,irregular,0.0000,1,4849664,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.0687518,/big.txt,2523136,65536,irregular,0.0000,1,2588672,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.0816371,/big.txt,98664448,65536,irregular,0.0000,1,98729984,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.094558,/big.txt,18964480,65536,irregular,0.0000,1,19030016,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.105268,/big.txt,1183744,65536,irregular,0.0000,1,1249280,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.117346,/big.txt,12070912,65536,irregular,0.0000,1,12136448,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.1292312,/big.txt,88399872,65536,irregular,0.0000,1,88465408,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.141173,/big.txt,14667776,65536,irregular,0.0000,1,14733312,4096,1
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,1773855013.154088,/big.txt,68501504,65536,irregular,0.0000,1,68567040,4096,1
