run_index,run_label,mode,workload,seq,timestamp,path,offset,size
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,55,1773855011.611964,/big.txt,12738560,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,56,1773855011.6246889,/big.txt,77426688,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,57,1773855011.63737,/big.txt,61902848,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,58,1773855011.650035,/big.txt,10645504,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,59,1773855011.6626189,/big.txt,72204288,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,60,1773855011.675178,/big.txt,14290944,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,61,1773855011.6877382,/big.txt,36495360,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,62,1773855011.7003,/big.txt,59691008,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,63,1773855011.712954,/big.txt,84160512,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,64,1773855011.724566,/big.txt,104263680,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,65,1773855011.737341,/big.txt,74092544,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,66,1773855011.749912,/big.txt,16302080,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,67,1773855011.762731,/big.txt,47165440,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,68,1773855011.775358,/big.txt,71094272,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,69,1773855011.787511,/big.txt,7565312,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,70,1773855011.8001869,/big.txt,103583744,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,71,1773855011.811185,/big.txt,54231040,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,72,1773855011.823072,/big.txt,100802560,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,73,1773855011.8349812,/big.txt,78180352,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,74,1773855011.8468878,/big.txt,81281024,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,75,1773855011.858827,/big.txt,71262208,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,76,1773855011.871829,/big.txt,33259520,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,77,1773855011.884753,/big.txt,29413376,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,78,1773855011.89613,/big.txt,76861440,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,79,1773855011.910343,/big.txt,63385600,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,80,1773855011.925355,/big.txt,54038528,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,81,1773855011.937906,/big.txt,99069952,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,82,1773855011.950743,/big.txt,18567168,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,83,1773855011.96341,/big.txt,103145472,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,84,1773855011.976025,/big.txt,51580928,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,85,1773855011.9886239,/big.txt,1716224,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,86,1773855011.998923,/big.txt,4710400,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,87,1773855012.011502,/big.txt,7008256,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,88,1773855012.0240781,/big.txt,66543616,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,89,1773855012.036651,/big.txt,84885504,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,90,1773855012.048922,/big.txt,5292032,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,91,1773855012.061593,/big.txt,100102144,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,92,1773855012.072174,/big.txt,48054272,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,93,1773855012.0840309,/big.txt,102023168,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,94,1773855012.096868,/big.txt,58089472,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,95,1773855012.107777,/big.txt,15822848,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,96,1773855012.1206982,/big.txt,34361344,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,97,1773855012.1323142,/big.txt,67645440,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,98,1773855012.1452658,/big.txt,75538432,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,99,1773855012.158179,/big.txt,92377088,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,100,1773855012.168697,/big.txt,65613824,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,101,1773855012.1811259,/big.txt,7507968,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,102,1773855012.193959,/big.txt,87326720,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,103,1773855012.2072399,/big.txt,63283200,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,104,1773855012.2204502,/big.txt,92868608,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,105,1773855012.232529,/big.txt,87846912,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,106,1773855012.245787,/big.txt,12775424,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,107,1773855012.256642,/big.txt,19783680,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,108,1773855012.269537,/big.txt,40026112,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,109,1773855012.28229,/big.txt,71290880,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,110,1773855012.2949162,/big.txt,12320768,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,111,1773855012.307518,/big.txt,2301952,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,112,1773855012.320076,/big.txt,65163264,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,113,1773855012.332246,/big.txt,47370240,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,114,1773855012.344811,/big.txt,100761600,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,115,1773855012.357472,/big.txt,55762944,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,116,1773855012.3702898,/big.txt,77250560,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,117,1773855012.381075,/big.txt,94208,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,118,1773855012.393041,/big.txt,8347648,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,119,1773855012.4048839,/big.txt,64614400,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,120,1773855012.416738,/big.txt,19652608,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,121,1773855012.428603,/big.txt,102088704,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,122,1773855012.4404638,/big.txt,101462016,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,123,1773855012.4523149,/big.txt,3584000,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,124,1773855012.464465,/big.txt,94085120,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,125,1773855012.477375,/big.txt,1097728,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,126,1773855012.489543,/big.txt,32198656,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,127,1773855012.5024798,/big.txt,11833344,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,128,1773855012.513897,/big.txt,89460736,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,129,1773855012.526796,/big.txt,62578688,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,130,1773855012.539715,/big.txt,15224832,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,131,1773855012.5510669,/big.txt,52375552,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,132,1773855012.563116,/big.txt,63873024,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,133,1773855012.575049,/big.txt,13836288,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,134,1773855012.5869062,/big.txt,18202624,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,135,1773855012.598672,/big.txt,32124928,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,136,1773855012.6115992,/big.txt,35098624,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,137,1773855012.622415,/big.txt,28176384,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,138,1773855012.634256,/big.txt,103604224,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,139,1773855012.646115,/big.txt,11534336,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,140,1773855012.6589582,/big.txt,21676032,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,141,1773855012.6701639,/big.txt,22044672,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,142,1773855012.682,/big.txt,20017152,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,143,1773855012.694901,/big.txt,3366912,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,144,1773855012.705763,/big.txt,6778880,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,145,1773855012.717612,/big.txt,31318016,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,146,1773855012.7303948,/big.txt,89980928,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,147,1773855012.741353,/big.txt,67309568,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,148,1773855012.7538939,/big.txt,103292928,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,149,1773855012.7650719,/big.txt,50888704,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,150,1773855012.776982,/big.txt,77381632,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,151,1773855012.7898781,/big.txt,95567872,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,152,1773855012.801876,/big.txt,98275328,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,153,1773855012.812653,/big.txt,80678912,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,154,1773855012.823273,/big.txt,56008704,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,155,1773855012.8339221,/big.txt,65699840,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,156,1773855012.846785,/big.txt,67964928,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,157,1773855012.859663,/big.txt,35942400,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,158,1773855012.8725371,/big.txt,80293888,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,159,1773855012.8849359,/big.txt,13828096,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,160,1773855012.896825,/big.txt,63275008,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,161,1773855012.912986,/big.txt,83451904,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,162,1773855012.9246159,/big.txt,55701504,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,163,1773855012.936497,/big.txt,39596032,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,164,1773855012.949425,/big.txt,72601600,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,165,1773855012.962228,/big.txt,37076992,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,166,1773855012.972527,/big.txt,38604800,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,167,1773855012.9831831,/big.txt,60899328,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,168,1773855012.993888,/big.txt,25378816,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,169,1773855013.006644,/big.txt,2453504,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,170,1773855013.019531,/big.txt,79433728,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,171,1773855013.030829,/big.txt,65294336,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,172,1773855013.043475,/big.txt,9494528,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,173,1773855013.056403,/big.txt,4784128,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,174,1773855013.068566,/big.txt,2523136,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,175,1773855013.081464,/big.txt,98664448,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,176,1773855013.094377,/big.txt,18964480,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,177,1773855013.105061,/big.txt,1183744,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,178,1773855013.1172009,/big.txt,12070912,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,179,1773855013.129091,/big.txt,88399872,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,180,1773855013.141011,/big.txt,14667776,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,181,1773855013.1538932,/big.txt,68501504,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,182,1773855013.1666272,/big.txt,27381760,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,183,1773855013.17854,/big.txt,91095040,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,184,1773855013.191249,/big.txt,11149312,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,185,1773855013.201971,/big.txt,104558592,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,186,1773855013.212815,/big.txt,57061376,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,187,1773855013.225895,/big.txt,22192128,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,188,1773855013.239049,/big.txt,14557184,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,189,1773855013.249938,/big.txt,89137152,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,190,1773855013.260531,/big.txt,51576832,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,191,1773855013.2734752,/big.txt,38088704,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,192,1773855013.28637,/big.txt,61771776,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,193,1773855013.2989812,/big.txt,65540096,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,194,1773855013.31189,/big.txt,71471104,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,195,1773855013.3247712,/big.txt,93315072,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,196,1773855013.337717,/big.txt,103129088,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,197,1773855013.349387,/big.txt,53985280,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,198,1773855013.361265,/big.txt,26034176,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,199,1773855013.3723361,/big.txt,87232512,65536
227,227_baseline_cache_lookup_workload_run07,baseline,cache_lookup_workload,200,1773855013.383869,/big.txt,57458688,65536
