run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3574748,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.360012,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3624897,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3649979,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3671532,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3684278,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3696957,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3710027,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.37227,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3735468,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.374861,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3761303,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3774045,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3786721,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.380024,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3812988,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3825743,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3838446,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3851063,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3863769,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3883924,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.389693,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3910472,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3923202,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3935928,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3949058,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3961804,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.397446,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.3987114,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4000564,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.401356,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4026237,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4040117,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4053316,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4066021,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.40789,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4091928,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4104557,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4117684,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4130366,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4142916,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4156523,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.416918,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4181986,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4195018,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4207716,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4220493,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.423351,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4246254,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4258902,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4272854,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4285595,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4298286,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.43113,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4324005,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.433678,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4349926,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4362636,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4375327,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4389591,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.440226,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.441494,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.442771,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4440825,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.445365,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4466405,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.447944,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4492388,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4505198,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4518328,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4531183,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.454391,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4557202,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4570675,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.458353,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4596853,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4610171,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4622962,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4636517,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4649248,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4662077,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4675488,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4688258,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4701004,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4714339,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4726975,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.473985,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4754136,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4766772,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4779518,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.47925,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4805267,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4818008,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4831064,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4843814,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.485649,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4870422,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4883192,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4895918,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.490906,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4921799,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.493452,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4947212,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4960275,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4973063,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4985886,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.4998672,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5011551,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5024228,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5037239,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5049984,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5062754,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5075936,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.508877,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5101602,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5114858,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.512762,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5140276,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5153403,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5166163,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.517883,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.519271,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.520549,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5218499,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5231578,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5244255,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5257034,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5270133,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5283024,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5295706,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5309534,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5334606,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5360265,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5385165,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5410175,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5430942,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5443723,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.545643,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5469706,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5482454,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5495179,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5508285,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5521224,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5533998,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5546706,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5559788,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5572476,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.558534,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5598137,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5610955,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
159,159_adaptive_phase_change_run13,adaptive,phase_change,1778426139.5623744,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
