run_index,run_label,mode,workload,seq,timestamp,path,offset,size
159,159_adaptive_phase_change_run13,adaptive,phase_change,1,1778426139.326422,/big.txt,0,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,2,1778426139.3279872,/big.txt,131072,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,3,1778426139.3301554,/big.txt,262144,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,4,1778426139.3316073,/big.txt,393216,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,5,1778426139.3329484,/big.txt,524288,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,6,1778426139.3342562,/big.txt,655360,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,7,1778426139.3356142,/big.txt,786432,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,8,1778426139.3368938,/big.txt,917504,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,9,1778426139.338154,/big.txt,1048576,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,10,1778426139.3394697,/big.txt,1179648,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,11,1778426139.3407395,/big.txt,1310720,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,12,1778426139.3420103,/big.txt,1441792,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,13,1778426139.3433118,/big.txt,1572864,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,14,1778426139.3445723,/big.txt,1703936,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,15,1778426139.3458228,/big.txt,1835008,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,16,1778426139.3471425,/big.txt,1966080,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,17,1778426139.3484192,/big.txt,2097152,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,18,1778426139.3496807,/big.txt,2228224,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,19,1778426139.3509855,/big.txt,2359296,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,20,1778426139.352253,/big.txt,2490368,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,21,1778426139.3535297,/big.txt,2621440,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,22,1778426139.3548331,/big.txt,2752512,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,23,1778426139.3573995,/big.txt,2883584,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,24,1778426139.3599372,/big.txt,3014656,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,25,1778426139.3624146,/big.txt,3145728,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,26,1778426139.3649201,/big.txt,3276800,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,27,1778426139.3670862,/big.txt,3407872,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,28,1778426139.368362,/big.txt,3538944,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,29,1778426139.3696253,/big.txt,3670016,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,30,1778426139.3709352,/big.txt,3801088,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,31,1778426139.372203,/big.txt,3932160,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,32,1778426139.3734791,/big.txt,4063232,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,33,1778426139.3747506,/big.txt,4194304,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,34,1778426139.3760624,/big.txt,4325376,131072
159,159_adaptive_phase_change_run13,adaptive,phase_change,35,1778426139.3773355,/big.txt,4456448,131072
