seq,timestamp,path,offset,size
51973,1773127954.4397485,/archive.tar,0,10240
51974,1773127954.4405856,/archive.tar,10240,10240
51975,1773127954.441133,/archive.tar,20480,10240
51976,1773127954.4416149,/archive.tar,30720,10240
51977,1773127954.4421198,/archive.tar,40960,10240
51978,1773127954.442501,/archive.tar,51200,10240
51979,1773127954.44291,/archive.tar,61440,10240
51980,1773127954.4433029,/archive.tar,71680,10240
51981,1773127954.4436307,/archive.tar,81920,10240
51982,1773127954.4440117,/archive.tar,92160,10240
51983,1773127954.444387,/archive.tar,102400,10240
51984,1773127954.444785,/archive.tar,112640,10240
51985,1773127954.445295,/archive.tar,122880,10240
51986,1773127954.445751,/archive.tar,133120,10240
51987,1773127954.4462252,/archive.tar,143360,10240
51988,1773127954.4465992,/archive.tar,153600,10240
51989,1773127954.4469254,/archive.tar,163840,10240
51990,1773127954.447293,/archive.tar,174080,10240
51991,1773127954.447598,/archive.tar,184320,10240
51992,1773127954.4479618,/archive.tar,194560,10240
51993,1773127954.448325,/archive.tar,204800,10240
51994,1773127954.448696,/archive.tar,215040,10240
51995,1773127954.449158,/archive.tar,225280,10240
51996,1773127954.4495184,/archive.tar,235520,10240
51997,1773127954.4498858,/archive.tar,245760,10240
51998,1773127954.4502857,/archive.tar,256000,10240
51999,1773127954.450575,/archive.tar,266240,10240
52000,1773127954.450932,/archive.tar,276480,10240
52001,1773127954.4512136,/archive.tar,286720,10240
52002,1773127954.4515417,/archive.tar,296960,10240
52003,1773127954.4518604,/archive.tar,307200,10240
52004,1773127954.45214,/archive.tar,317440,10240
52005,1773127954.4524593,/archive.tar,327680,10240
52006,1773127954.452732,/archive.tar,337920,10240
52007,1773127954.453057,/archive.tar,348160,10240
52008,1773127954.4533758,/archive.tar,358400,10240
52009,1773127954.4536543,/archive.tar,368640,10240
52010,1773127954.454002,/archive.tar,378880,10240
52011,1773127954.4542909,/archive.tar,389120,10240
52012,1773127954.4546065,/archive.tar,399360,10240
52013,1773127954.4549675,/archive.tar,409600,10240
52014,1773127954.4552786,/archive.tar,419840,10240
52015,1773127954.4556031,/archive.tar,430080,10240
52016,1773127954.4559171,/archive.tar,440320,10240
52017,1773127954.4562035,/archive.tar,450560,10240
52018,1773127954.456521,/archive.tar,460800,10240
52019,1773127954.4568138,/archive.tar,471040,10240
52020,1773127954.457133,/archive.tar,481280,10240
52021,1773127954.4574578,/archive.tar,491520,10240
52022,1773127954.4577336,/archive.tar,501760,10240
52023,1773127954.4580302,/archive.tar,512000,10240
52024,1773127954.4583068,/archive.tar,522240,10240
52025,1773127954.4586267,/archive.tar,532480,10240
52026,1773127954.4589682,/archive.tar,542720,10240
52027,1773127954.4592795,/archive.tar,552960,10240
52028,1773127954.4596484,/archive.tar,563200,10240
52029,1773127954.4599552,/archive.tar,573440,10240
52030,1773127954.4603198,/archive.tar,583680,10240
52031,1773127954.460652,/archive.tar,593920,10240
52032,1773127954.460929,/archive.tar,604160,10240
52033,1773127954.4612572,/archive.tar,614400,10240
52034,1773127954.4615326,/archive.tar,624640,10240
52035,1773127954.4618695,/archive.tar,634880,10240
52036,1773127954.4622116,/archive.tar,645120,10240
52037,1773127954.4624918,/archive.tar,655360,10240
52038,1773127954.4628263,/archive.tar,665600,10240
52039,1773127954.4631357,/archive.tar,675840,10240
52040,1773127954.463466,/archive.tar,686080,10240
52041,1773127954.4638152,/archive.tar,696320,10240
52042,1773127954.4640982,/archive.tar,706560,10240
52043,1773127954.4644191,/archive.tar,716800,10240
52044,1773127954.464703,/archive.tar,727040,10240
52045,1773127954.465019,/archive.tar,737280,10240
52046,1773127954.4653394,/archive.tar,747520,10240
52047,1773127954.4656215,/archive.tar,757760,10240
52048,1773127954.4659169,/archive.tar,768000,10240
52049,1773127954.466238,/archive.tar,778240,10240
52050,1773127954.466521,/archive.tar,788480,10240
52051,1773127954.4668617,/archive.tar,798720,10240
52052,1773127954.4671733,/archive.tar,808960,10240
52053,1773127954.4675174,/archive.tar,819200,10240
52054,1773127954.4678495,/archive.tar,829440,10240
52055,1773127954.468126,/archive.tar,839680,10240
52056,1773127954.4684498,/archive.tar,849920,10240
52057,1773127954.4687378,/archive.tar,860160,10240
52058,1773127954.4690654,/archive.tar,870400,10240
52059,1773127954.469393,/archive.tar,880640,10240
52060,1773127954.46967,/archive.tar,890880,10240
52061,1773127954.4699972,/archive.tar,901120,10240
52062,1773127954.470274,/archive.tar,911360,10240
52063,1773127954.4705954,/archive.tar,921600,10240
52064,1773127954.4709115,/archive.tar,931840,10240
52065,1773127954.471227,/archive.tar,942080,10240
52066,1773127954.4715588,/archive.tar,952320,10240
52067,1773127954.471834,/archive.tar,962560,10240
52068,1773127954.4721477,/archive.tar,972800,10240
52069,1773127954.472455,/archive.tar,983040,10240
52070,1773127954.4727154,/archive.tar,993280,10240
