timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184271.1420536,baseline,/archive.tar,0,10240,unknown,0.0000,1,10240,4096,1
1773184271.1426427,baseline,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773184271.142915,baseline,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773184271.1432111,baseline,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773184271.1435564,baseline,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773184271.1438603,baseline,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773184271.144135,baseline,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773184271.144479,baseline,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773184271.144805,baseline,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773184271.1451495,baseline,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773184271.1454043,baseline,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773184271.1456094,baseline,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773184271.1458695,baseline,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773184271.1460776,baseline,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773184271.1463192,baseline,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773184271.146534,baseline,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773184271.1467392,baseline,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773184271.147011,baseline,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773184271.147227,baseline,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773184271.1474965,baseline,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773184271.147771,baseline,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773184271.1479807,baseline,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773184271.1482537,baseline,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773184271.1485493,baseline,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773184271.148879,baseline,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773184271.1491604,baseline,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773184271.149361,baseline,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773184271.149597,baseline,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773184271.1497846,baseline,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
