timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127903.0588038,baseline,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773127903.059065,baseline,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773127903.0593185,baseline,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773127903.059572,baseline,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773127903.0598261,baseline,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773127903.0600817,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773127903.0603383,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773127903.060592,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773127903.0608494,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773127903.0611079,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773127903.0613606,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773127903.0616143,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773127903.061845,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773127903.0620723,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773127903.0623252,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773127903.0625796,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773127903.0628457,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773127903.063128,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773127903.06338,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773127903.0636358,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773127903.0638876,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127903.0641415,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127903.064401,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127903.0646596,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127903.0649128,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127903.0651655,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127903.0654197,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127903.0656726,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127903.0659008,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127903.0661318,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127903.0663843,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127903.066637,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127903.0669036,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127903.067162,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127903.0674157,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127903.0676706,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127903.0681689,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127903.0721407,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127903.0739121,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
